ID,Title,Link,Roles,Type,Season,Year,Score,Members
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,"Storyboard (eps 5, 11), Episode Director (eps 5, 11)",TV,Fall,2020,6.97,236648.0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Key Animation (Assistant),Movie,,1984,8.35,395959.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Storyboard (ep 7),TV,Fall,2009,7.94,172033.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Storyboard (ep 8, 14)",TV,Spring,2003,7.78,180688.0
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,"Storyboard (eps 3, 9), Episode Director (eps 3, 9), Animation Director (eps 3, 9)",TV,Winter,2022,6.95,176227.0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,"Storyboard (ep 6), Episode Director (ep 6), Chief Animation Director (ep 6), Animation Director (eps 6, 10)",TV,Summer,2023,6.22,139027.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 9),TV,Winter,2011,8.37,1345614.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Key Animation (ep 17),TV,Fall,2017,8.05,975781.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,Storyboard (ep 20),TV,Fall,1998,7.61,30451.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Key Animation,Movie,,1995,7.72,146159.0
38292,Mutafukaz,https://myanimelist.net/anime/38292/Mutafukaz,Key Animation,Movie,,2018,7.08,24139.0
877,Nana,https://myanimelist.net/anime/877/Nana,Storyboard,TV,Spring,2006,8.56,721364.0
31414,Nijiiro Days,https://myanimelist.net/anime/31414/Nijiiro_Days,Director,TV,Winter,2016,7.26,240324.0
33983,Onihei,https://myanimelist.net/anime/33983/Onihei,Key Animation (ep 3),TV,Winter,2017,7.28,41851.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Key Animation,Movie,,2002,6.58,9209.0
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,Animation Director,TV,Winter,1989,6.78,5206.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,"2nd Key Animation (ep 6), Key Animation (eps 6, 11)",TV,Winter,2020,6.64,463391.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,"Storyboard (ep 2, 4), Episode Director (ep 2, 4), Key Animation (ep 1, 4)",OVA,,1999,6.82,5658.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,"Storyboard (ep 11, 19), Episode Director (ep 11, 19), Key Animation (ep 19)",TV,Spring,2009,7.56,134902.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Storyboard (ep 8),TV,Winter,2010,7.53,167820.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Key Animation,Movie,,1998,6.68,39026.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Key Animation,Movie,,2011,7.59,78149.0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,"Storyboard (ep 10), Episode Director (eps 6, 10), Key Animation (ep 2)",TV,Summer,2014,6.54,172236.0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,"Episode Director (eps 4, 8), Key Animation (ep 4)",TV,Spring,2015,6.31,171958.0
39324,"Uchi no Ko no Tame naraba, Ore wa Moshikashitara Maou mo Taoseru kamo Shirenai.",https://myanimelist.net/anime/39324/Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,"Storyboard (eps 2, 6, 11), Episode Director (eps 2, 6, 11), Animation Director (eps 6, 11), Key Animation (eps 2, 6, 11)",TV,Summer,2019,7.08,230423.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Key Animation,Movie,,1996,6.56,41340.0
5474,Yobarete Tobidete Akubi-chan,https://myanimelist.net/anime/5474/Yobarete_Tobidete_Akubi-chan,Director,TV,Winter,2002,5.75,1183.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Key Animation (ep 9),TV,Fall,2016,7.9,919008.0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,Storyboard,TV,Summer,2007,6.81,142148.0
