ID,Title,Link,Roles,Type,Season,Year,Score,Members
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,"Director, Storyboard (ep 2)",TV Special,,2011.0,7.76,16052.0
17739,Hidamari Sketch: Sae Hiro Sotsugyou-hen,https://myanimelist.net/anime/17739/Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,Director (Chief Director),OVA,,2013.0,8.09,15195.0
2762,Igano Kabamaru,https://myanimelist.net/anime/2762/Igano_Kabamaru,In-Between Animation,TV,Fall,1983.0,7.79,11845.0
33455,Kakushigoto PV,https://myanimelist.net/anime/33455/Kakushigoto_PV,Storyboard,PV,,2016.0,6.46,9603.0
8065,Karakuri Kengou Den Musashi Lord,https://myanimelist.net/anime/8065/Karakuri_Kengou_Den_Musashi_Lord,"Storyboard (ep 49), Episode Director (eps 4, 8, 12, 19, 22, 26, 31, 35, 38, 41, 46, 49), Animation Director (eps 46, 49)",TV,Fall,1990.0,6.06,1188.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Director (Chief Director),OVA,,2011.0,6.85,30684.0
12991,Katte ni Kaizou Specials,https://myanimelist.net/anime/12991/Katte_ni_Kaizou_Specials,Director (Chief Director),Special,,2011.0,6.31,3201.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,"Director (Chief Director), Series Composition",Movie,,2016.0,8.36,555574.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,"Director (Chief Director), Series Composition",Movie,,2016.0,8.56,466772.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,"Director (Chief Director), Series Composition",Movie,,2017.0,8.78,486405.0
2346,Koroshiya 1 The Animation: Episode 0,https://myanimelist.net/anime/2346/Koroshiya_1_The_Animation__Episode_0,Storyboard,OVA,,2002.0,5.62,11792.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Director (Chief Director),TV,Winter,2015.0,6.8,81573.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,"Director (Chief Director), Series Composition",ONA,,2016.0,7.62,260626.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,"Director (Chief Director), Series Composition",OVA,,2016.0,7.75,109304.0
7681,Kyouryuu Wakusei,https://myanimelist.net/anime/7681/Kyouryuu_Wakusei,Episode Director (eps 33-36),TV,Spring,1993.0,6.41,757.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,Animation Check,TV,Winter,2020.0,6.82,169422.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,"Director, Series Composition",Movie,,2011.0,6.77,21843.0
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,Director (Chief Director),OVA,,2009.0,7.54,25888.0
10628,Mahou Sensei Negima!: Mou Hitotsu no Sekai Extra - Mahou Shoujo Yue♥,https://myanimelist.net/anime/10628/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai_Extra_-_Mahou_Shoujo_Yue♥,Director,OVA,,2010.0,7.18,10353.0
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,Director (Chief Director),OVA,,2008.0,7.39,32575.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,Director,TV,Fall,2004.0,7.41,107596.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Director,TV,Winter,2011.0,8.37,1345468.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Director (Chief Director),Movie,,2012.0,8.22,207867.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Director (Chief Director),Movie,,2012.0,8.37,211158.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Director (Chief Director),Movie,,2013.0,8.49,398374.0
48820,Mahou Shoujo Madoka★Magica Movie 4: Walpurgis no Kaiten,https://myanimelist.net/anime/48820/Mahou_Shoujo_Madoka★Magica_Movie_4__Walpurgis_no_Kaiten,Director (Chief Director),,,,,70803.0
32153,Mahou Shoujo Madoka★Magica: Concept Movie,https://myanimelist.net/anime/32153/Mahou_Shoujo_Madoka★Magica__Concept_Movie,"Director (Chief Director), Storyboard",Movie,,2015.0,7.15,30382.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,Animation Check (ep 10),TV,Summer,1999.0,6.72,12770.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,"Director (ep 6), Storyboard (ep 6)",OVA,,1990.0,6.21,14014.0
51068,"Manga ""Bakemonogatari"" Shaft Seisaku Tokubetsu PV",https://myanimelist.net/anime/51068/Manga_Bakemonogatari_Shaft_Seisaku_Tokubetsu_PV,"Director, Storyboard",PV,,2022.0,7.19,4456.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Director,TV,Winter,2009.0,6.99,184386.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,Director (Chief Director),TV,Spring,2011.0,6.94,68548.0
19873,Marude Dameo,https://myanimelist.net/anime/19873/Marude_Dameo,Episode Director,TV,Fall,1991.0,,795.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,Director (Chief Director),TV,Spring,2014.0,7.01,449896.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,"Director, Storyboard (eps 4, 13), Episode Director (eps 4, 13)",TV,Summer,1994.0,6.07,5841.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,Episode Director (ep 4),TV,Spring,1996.0,6.8,2753.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,"Director (Chief Director), Series Composition",ONA,,2024.0,8.68,85209.0
59612,Monogatari Series: Off & Monster Season - Zankoku Douwa: Utsukushi-hime,https://myanimelist.net/anime/59612/Monogatari_Series__Off___Monster_Season_-_Zankoku_Douwa__Utsukushi-hime,"Director (Chief Director), Series Composition",ONA,,2024.0,7.74,8882.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Director (Chief Director), Series Composition",TV,Summer,2013.0,8.76,692978.0
3313,Montana Jones,https://myanimelist.net/anime/3313/Montana_Jones,Episode Director,TV,Spring,1994.0,6.87,2205.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Director,TV,Spring,2009.0,7.23,56376.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Director,TV,Fall,2009.0,7.26,22064.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Director,TV,Fall,2006.0,6.93,99002.0
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,Director (Chief Director),OVA,,2006.0,7.05,20608.0
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,Director (Chief Director),OVA,,2006.0,7.07,18269.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,"Director (Chief Director), Series Composition",TV Special,,2012.0,7.92,571694.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,Animation Check (Shaft),TV,Spring,2000.0,6.85,40790.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,"Episode Director (eps 33, 41)",TV,Winter,1995.0,7.03,7771.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Director (Chief Director), Series Composition",TV,Winter,2014.0,7.56,1207833.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,"Director (Chief Director), Series Composition",OVA,,2014.0,7.36,170180.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,"Director (Chief Director), Series Composition",TV,Spring,2015.0,7.34,720494.0
32553,Nisekoi: OVA,https://myanimelist.net/anime/32553/Nisekoi__OVA,"Director (Chief Director), Series Composition",OVA,,2016.0,7.05,101778.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Director, Series Composition",TV,Winter,2012.0,8.13,752812.0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,Key Animation (Studio One Pattern),TV,Fall,1988.0,6.96,5415.0
2057,Ojousama Sousamou,https://myanimelist.net/anime/2057/Ojousama_Sousamou,Director,OVA,,1996.0,4.87,4085.0
32191,Okitegami Kyouko no Bibouroku x Monogatari,https://myanimelist.net/anime/32191/Okitegami_Kyouko_no_Bibouroku_x_Monogatari,Storyboard,PV,,2014.0,5.79,10608.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,"Director (Chief Director), Series Composition",TV,Fall,2015.0,8.45,494392.0
35247,Owarimonogatari 2nd Season,https://myanimelist.net/anime/35247/Owarimonogatari_2nd_Season,"Director (Chief Director), Series Composition",TV Special,,2017.0,8.86,417158.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Director, Animation Check (eps 1, 6, 8, 19, 22, 24, 26)",TV,Summer,2005.0,7.42,65791.0
5419,Paniponi Dash!: Danjite Okonaeba Kishin mo Kore wo Saku,https://myanimelist.net/anime/5419/Paniponi_Dash__Danjite_Okonaeba_Kishin_mo_Kore_wo_Saku,Director,Special,,2009.0,7.45,10268.0
3201,Pure-tou no Nakama-tachi,https://myanimelist.net/anime/3201/Pure-tou_no_Nakama-tachi,Key Animation,TV,Summer,1983.0,6.33,1406.0
2935,Ryokan Shirasagi,https://myanimelist.net/anime/2935/Ryokan_Shirasagi,Director,OVA,,2003.0,6.08,3114.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,Key Animation (OP),TV,Fall,1996.0,7.33,35291.0
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,"Storyboard (OP), Setting (OP)",OVA,,1997.0,7.2,12775.0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,Storyboard (ep 12),TV,Fall,1998.0,7.27,15813.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,"Animation Check (1-3, 5, 7, 9, 15, 19, 25)",TV,Spring,2000.0,6.84,28758.0
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,Animation Check (ep 12),OVA,,1997.0,6.13,16177.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Director,TV,Winter,2013.0,6.66,84005.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,Director,TV,Summer,2007.0,7.85,355396.0
3674,Sayonara Zetsubou Sensei Jo: Zetsubou Shoujo Senshuu,https://myanimelist.net/anime/3674/Sayonara_Zetsubou_Sensei_Jo__Zetsubou_Shoujo_Senshuu,Director,Special,,2008.0,7.41,16860.0
8317,Sayonara Zetsubou Sensei Jo: Zoku Zetsubou Shoujo Senshuu,https://myanimelist.net/anime/8317/Sayonara_Zetsubou_Sensei_Jo__Zoku_Zetsubou_Shoujo_Senshuu,Director,Special,,2008.0,7.39,11099.0
10469,Sayonara Zetsubou Sensei Special,https://myanimelist.net/anime/10469/Sayonara_Zetsubou_Sensei_Special,Director,Special,,2012.0,7.47,19447.0
2917,Seijun Kango Gakuin,https://myanimelist.net/anime/2917/Seijun_Kango_Gakuin,Director,OVA,,2002.0,6.07,4438.0
2511,Sengoku Majin Goushougun: Toki no Etranger,https://myanimelist.net/anime/2511/Sengoku_Majin_Goushougun__Toki_no_Etranger,Key Animation,Movie,,1985.0,6.66,3980.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,"Animation Check (eps 2, 5, 8, 19, 24, 25, 27, 29, 36, 39)",TV,Fall,2001.0,6.56,4182.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,Animation Check (ep 14),TV,Winter,2002.0,6.72,8247.0
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,Director,OVA,,1998.0,5.81,12808.0
13251,Shin Hikari Shinwa: Palutena no Kagami,https://myanimelist.net/anime/13251/Shin_Hikari_Shinwa__Palutena_no_Kagami,Director (ep 3),ONA,,2012.0,6.36,4679.0
3398,Shin Hurricane Polymar,https://myanimelist.net/anime/3398/Shin_Hurricane_Polymar,Director,OVA,,1996.0,5.92,3197.0
3642,Shina Dark: Kuroki Tsuki no Ou to Souheki no Tsuki no Himegimi,https://myanimelist.net/anime/3642/Shina_Dark__Kuroki_Tsuki_no_Ou_to_Souheki_no_Tsuki_no_Himegimi,Director,Music,,2008.0,5.96,5684.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Animation Check (Shaft),TV,Spring,1997.0,8.22,233287.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Animation Check (Office Ao),TV,Spring,1998.0,6.77,17312.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Director (Chief Director),TV,Fall,2010.0,7.45,67151.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,"Director, Storyboard (eps 1, 3), Episode Director (ep 3)",OVA,,1996.0,6.05,6496.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,"Director, Storyboard (eps 1, 25, OP)",TV,Spring,1999.0,6.55,6391.0
1671,Soreyuke! Uchuu Senkan Yamamoto Youko II,https://myanimelist.net/anime/1671/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,"Director, Storyboard (ep 1), Episode Director (ep 3)",OVA,,1997.0,6.28,3076.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Director,OVA,,1999.0,6.25,6079.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,"Director, Storyboard (eps 1-2, 5, 13), Episode Director (ep 1)",TV,Spring,2001.0,6.32,28552.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,Key Animation (ep 1),OVA,,1992.0,6.67,20589.0
176,Triangle Heart: Sweet Songs Forever,https://myanimelist.net/anime/176/Triangle_Heart__Sweet_Songs_Forever,Director,OVA,,2003.0,6.1,7642.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,"Director (Chief Director), Series Composition",TV Special,,2014.0,8.08,431229.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Director (Chief Director), Storyboard, Animation Check (eps 2, 4-5, 9-13, 15-19, 21-22, 24-25)",TV,Fall,2004.0,6.93,79525.0
2580,Tsukuyomi: Moon Phase Special,https://myanimelist.net/anime/2580/Tsukuyomi__Moon_Phase_Special,Director (Chief Director),Special,,2006.0,6.61,12425.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Director (Chief Director),Movie,,2017.0,6.1,221903.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,Animation Check (eps 2-12),TV,Winter,1999.0,6.36,3634.0
2700,Uchuu Kaizoku Mito no Daibouken: Futari no Joou-sama,https://myanimelist.net/anime/2700/Uchuu_Kaizoku_Mito_no_Daibouken__Futari_no_Joou-sama,"Animation Check (eps 2, 4, 7, 9)",TV,Summer,1999.0,6.08,2063.0
1770,Unbalance,https://myanimelist.net/anime/1770/Unbalance,Director,OVA,,2002.0,5.66,2858.0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Key Animation,Movie,,1991.0,6.76,9880.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Key Animation (Studio One Pattern),OVA,,1985.0,7.34,9276.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,"Storyboard (eps 7, 16, 24, 30, 35, 41, 47, 52, 58, 66, 74, 82,), Episode Director (ep 4, 12, 21)",TV,Fall,1992.0,8.46,721718.0
12455,Yuu☆Yuu☆Hakusho: Mu Mu Hakusho - Nightmare Hakusho,https://myanimelist.net/anime/12455/Yuu☆Yuu☆Hakusho__Mu_Mu_Hakusho_-_Nightmare_Hakusho,Storyboard,,,,6.48,10559.0
2982,Yuuwaku,https://myanimelist.net/anime/2982/Yuuwaku,Director,OVA,,2003.0,6.41,6759.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,"Director, Animation Check (ep 13), Series Composition",TV,Summer,2009.0,7.86,110731.0
7044,Zan Sayonara Zetsubou Sensei Bangaichi,https://myanimelist.net/anime/7044/Zan_Sayonara_Zetsubou_Sensei_Bangaichi,"Director, Animation Check (eps 1-2), Series Composition",OVA,,2009.0,7.76,41722.0
36999,Zoku Owarimonogatari,https://myanimelist.net/anime/36999/Zoku_Owarimonogatari,"Director, Series Composition",TV,Spring,2019.0,8.44,240184.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,"Director, Animation Check (eps 3, 5, 11, 13)",TV,Winter,2008.0,7.89,136244.0
