ID,Title,Link,Roles,Type,Season,Year,Score,Members
33203,Fukumenkei Noise,https://myanimelist.net/anime/33203/Fukumenkei_Noise,"Chief Animation Director (eps 5, 10), 2nd Key Animation (ep 5)",TV,Spring,2017,6.95,128753.0
858,Gunparade Orchestra,https://myanimelist.net/anime/858/Gunparade_Orchestra,"Character Design, Animation Director (eps 1, 12)",TV,Fall,2005,5.84,5354.0
9445,Gunparade Orchestra OVA,https://myanimelist.net/anime/9445/Gunparade_Orchestra_OVA,"Character Design, Chief Animation Director (eps 1-2)",OVA,,2006,5.79,1223.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,Key Animation (ep 5),TV,Spring,2010,6.71,547048.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Key Animation (AD Cosmo),Movie,,2001,7.56,107014.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Key Animation (OP & ED ),TV,Fall,2012,7.12,118267.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,"Key Animation (eps 13, 30, 41-43)",TV,Fall,1995,7.55,22648.0
757,Kaze wo Mita Shounen,https://myanimelist.net/anime/757/Kaze_wo_Mita_Shounen,Animation Director,Movie,,2000,6.62,6535.0
3318,Kimi ga Nozomu Eien: Next Season,https://myanimelist.net/anime/3318/Kimi_ga_Nozomu_Eien__Next_Season,Character Design,OVA,,2007,6.89,30117.0
12237,Koi-ken!: Watashitachi Anime ni Nacchatta!,https://myanimelist.net/anime/12237/Koi-ken__Watashitachi_Anime_ni_Nacchatta,"Character Design, Chief Animation Director",ONA,,2012,5.67,5818.0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,"Character Design, Chief Animation Director (eps 1-3, 7, 14, 18, 21, 23, 25)",TV,Spring,2015,6.88,90470.0
31610,Kyoukai no Rinne 2nd Season,https://myanimelist.net/anime/31610/Kyoukai_no_Rinne_2nd_Season,Character Design,TV,Spring,2016,7.14,36063.0
34106,Kyoukai no Rinne 3rd Season,https://myanimelist.net/anime/34106/Kyoukai_no_Rinne_3rd_Season,Character Design,TV,Spring,2017,7.06,24012.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Assistant Animation Director,Movie,,1996,7.09,12523.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Animation Director,TV Special,,1996,6.88,8715.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Key Animation,Movie,,1997,7.86,75456.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Key Animation,Movie,,1998,7.88,66941.0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,"Animation Director (eps 3, 7-9, 11, 13-14, 16, 21, 28)",TV,Spring,1999,6.79,47245.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,Key Animation (ep 17),TV,Spring,2013,7.29,93997.0
38397,Nande Koko ni Sensei ga!?,https://myanimelist.net/anime/38397/Nande_Koko_ni_Sensei_ga,"Character Design, Chief Animation Director",TV,Spring,2019,6.5,373051.0
2088,Nora,https://myanimelist.net/anime/2088/Nora,In-Between Animation (Check),OVA,,1985,4.32,3751.0
39583,number24,https://myanimelist.net/anime/39583/number24,"Chief Animation Director (eps 2, 4, 6)",TV,Winter,2020,6.73,65366.0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,"Character Design, Chief Animation Director",ONA,,2023,6.97,10687.0
6674,Reporter Blues,https://myanimelist.net/anime/6674/Reporter_Blues,Key Animation,TV,Fall,1991,6.51,1402.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,Key Animation (ep 7),OVA,,2009,7.98,112318.0
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,Key Animation (ep 2),OVA,,2000,7.09,7256.0
1170,Slayers Specials,https://myanimelist.net/anime/1170/Slayers_Specials,Key Animation (ep 2),OVA,,1996,7.32,21046.0
10061,Sore Ike! Anpanman: Baikinman no Gyakushuu,https://myanimelist.net/anime/10061/Sore_Ike_Anpanman__Baikinman_no_Gyakushuu,In-Between Animation,Movie,,1990,5.93,569.0
22035,Sore Ike! Anpanman: Lyrical☆Magical Mahou no Gakkou,https://myanimelist.net/anime/22035/Sore_Ike_Anpanman__Lyrical☆Magical_Mahou_no_Gakkou,Key Animation,Movie,,1994,,615.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,Key Animation (ep 16),TV,Spring,2002,7.14,32873.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Chief Animation Director (eps 11, 17, 21), Animation Director (ep 17)",TV,Fall,2010,7.51,474222.0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,"Chief Animation Director (eps 2, 9)",TV,Fall,2020,7.85,790810.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Animation Director,TV Special,,2001,6.81,3872.0
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,In-Between Animation,Movie,,1984,7.84,22417.0
32899,Watashi ga Motete Dousunda,https://myanimelist.net/anime/32899/Watashi_ga_Motete_Dousunda,"Character Design, Animation Director (OP & ED )",TV,Fall,2016,6.93,473634.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Animation Director (ep 9),TV,Spring,2013,8.0,1499901.0
