ID,Title,Link,Roles,Type,Season,Year,Score,Members
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,"Key Animation, Assistant Animation Director",Movie,,2006.0,8.04,574226.0
9385,Rokushin Gattai GodMars (1982),https://myanimelist.net/anime/9385/Rokushin_Gattai_GodMars_1982,In-Between Animation,Movie,,1982.0,5.94,1319.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,"Key Animation, Layout",Movie,,1991.0,7.04,41319.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation (OP1),TV,Winter,1996.0,8.28,510984.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,Key Animation (OP),TV,Fall,1996.0,7.33,35293.0
8678,Sangokushi II: Amakakeru Otoko-tachi,https://myanimelist.net/anime/8678/Sangokushi_II__Amakakeru_Otoko-tachi,Key Animation,TV Special,,1986.0,6.24,937.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Key Animation,Movie,,2015.0,7.16,36760.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,"Character Design (Sub Character Design), Key Animation (Main Animator), Assistant Animation Director",Movie,,2018.0,8.39,463313.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,"Animation Director, Key Animation",Movie,,2002.0,8.24,198450.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,"Key Animation (Chief Animator), Assistant Animation Director",Movie,,2022.0,6.88,30738.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Key Animation,Movie,,2021.0,8.58,398017.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Key Animation (ep 12),TV,Fall,2014.0,8.27,458154.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,Key Animation (ep 1),TV,Fall,1988.0,6.58,4634.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004.0,7.31,87691.0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,"In-Between Animation (eps 7, 13, 16, 21), Key Animation (eps 21, 27, 32)",TV,Spring,1983.0,7.03,12420.0
3507,Survival,https://myanimelist.net/anime/3507/Survival,Key Animation,Music,,1999.0,6.23,4383.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Key Animation,Movie,,2008.0,7.25,59524.0
2314,Tobe! Kujira no Peek,https://myanimelist.net/anime/2314/Tobe_Kujira_no_Peek,"Animation Director, Key Animation",Movie,,1991.0,6.13,1873.0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,"Animation Director, Key Animation",Movie,,2003.0,8.28,311923.0
6730,Tonde Mon Pe,https://myanimelist.net/anime/6730/Tonde_Mon_Pe,In-Between Animation,TV,Summer,1982.0,6.4,528.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,"Animation Director (ep 3), Key Animation (ep 3, 12)",TV,Summer,2013.0,7.82,172436.0
34453,Uma Musume: Pretty Derby PV,https://myanimelist.net/anime/34453/Uma_Musume__Pretty_Derby_PV,Key Animation,PV,,2016.0,6.59,10120.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 9),TV,Summer,2011.0,8.33,510523.0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Key Animation,Movie,,1989.0,6.77,17148.0
