ID,Title,Link,Roles,Type,Season,Year,Score,Members
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,"Director, Storyboard, Episode Director",TV,Summer,2006.0,8.18,109548.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,"Production Manager (Eps 1-10), Production Coordination (Ep 1), Assistant Animation Director (Ep 1)",TV,Summer,2000.0,6.68,31796.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,"Director, Storyboard (Eps 1, 16, 17, 22, 26, OP1+2,ED), Episode Director (ep 26, OP1, OP2, ED)",TV,Spring,2007.0,6.45,24108.0
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,Storyboard (ep 5),TV,Summer,2003.0,6.37,170794.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Assistant Animation Director,Movie,,2001.0,7.56,107000.0
36220,Itsudatte Bokura no Koi wa 10 cm Datta.,https://myanimelist.net/anime/36220/Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,Storyboard (ED),TV,Fall,2017.0,7.45,242884.0
3805,Kaitou Tenshi Twin Angel,https://myanimelist.net/anime/3805/Kaitou_Tenshi_Twin_Angel,"Director, Storyboard",OVA,,2008.0,6.03,6772.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Episode Director (ED1),TV,Fall,2011.0,6.47,34257.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"Director, Storyboard, Episode Director",TV,Fall,2015.0,8.06,257653.0
38982,Kidou Senshi Gundam: Tekketsu no Orphans - Urdr Hunt,https://myanimelist.net/anime/38982/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_-_Urdr_Hunt,Director,ONA,,2022.0,6.37,12293.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,Director,TV,Fall,2016.0,8.23,152090.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Storyboard (ED1),TV,Summer,2012.0,7.73,861434.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,"Director, Storyboard, Episode Director, Key Animation",Movie,,2015.0,7.8,343741.0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,Assistant Animation Director,TV,Fall,2003.0,6.72,100081.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,"Storyboard (Eps 2, 8, 13, 21, 25)",TV,Winter,2005.0,7.28,27471.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Episode Director (ep 12),TV,Fall,2002.0,7.12,34378.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,"Director (OP/ED), Storyboard (Ep 4), Episode Director (Ep 4)",TV,Fall,2004.0,7.4,118960.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,"Storyboard (Eps 2, 7), Episode Director (OP1, OP2, ED, eps 2, 7, 12, 17, 24)",TV,Fall,2005.0,7.27,53023.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Storyboard (Ep 10), Episode Director (Eps 3, 10)",TV,Fall,2005.0,8.65,865837.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,Storyboard (ep 5-6),TV,Fall,2021.0,8.64,1025078.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Storyboard (ep 7),TV,Summer,2010.0,7.15,284045.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Episode Director,Movie,,2018.0,8.39,463313.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Episode Director (ep 24),TV,Fall,2007.0,7.54,314693.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,"Episode Director (eps 2, 7, 11)",TV,Winter,2008.0,7.44,94535.0
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,"Director, Storyboard, Key Animation",Movie,,2019.0,7.47,129602.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Storyboard (ep 4),TV,Spring,2022.0,8.47,1720450.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,"Storyboard (ED2), Episode Director (ED2)",TV,Fall,2013.0,7.01,657139.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Storyboard (ep 22),TV,Summer,2012.0,7.21,3183361.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Director,TV,Fall,2009.0,7.65,629608.0
61012,Toaru Kagaku no Railgun 4th Season,https://myanimelist.net/anime/61012/Toaru_Kagaku_no_Railgun_4th_Season,Director,,,,,15888.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Director,TV,Spring,2013.0,8.0,401414.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,Director,TV,Winter,2020.0,8.15,243632.0
9047,Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desu kara,https://myanimelist.net/anime/9047/Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,Director,OVA,,2010.0,7.44,69603.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Director,TV,Fall,2008.0,8.05,2282360.0
11553,Toradora!: Bentou no Gokui,https://myanimelist.net/anime/11553/Toradora__Bentou_no_Gokui,Storyboard,Special,,2011.0,7.43,185190.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,"Episode Director (eps 2, 7, 12, 17, 21)",TV,Summer,2002.0,7.24,122200.0
