ID,Title,Link,Roles,Type,Season,Year,Score,Members
34447,Masou Gakuen HxH Specials,https://myanimelist.net/anime/34447/Masou_Gakuen_HxH_Specials,Animation Director (ep 6),Special,,2016,6.54,40097.0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,"Mechanical Design, Key Animation",TV,Fall,2007,7.64,177805.0
9510,Mitsudomoe Zouryouchuu!,https://myanimelist.net/anime/9510/Mitsudomoe_Zouryouchuu,Mechanical Design,TV,Winter,2011,7.65,47739.0
57470,"Modaete yo, Adam-kun",https://myanimelist.net/anime/57470/Modaete_yo_Adam-kun,Character Design,ONA,,2023,6.96,11259.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,"Key Animation (OP, ep 1)",TV,Summer,2008,7.19,137374.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,Mechanical Design,TV,Winter,2002,7.09,182984.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,Mechanical Design,TV,Summer,2003,6.8,92370.0
524,Onegai☆Twins: Natsu wa Owaranai,https://myanimelist.net/anime/524/Onegai☆Twins__Natsu_wa_Owaranai,Mechanical Design,OVA,,2004,6.98,30801.0
40746,Overflow,https://myanimelist.net/anime/40746/Overflow,Character Design,ONA,,2020,7.24,153111.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Key Animation (ep 24),TV,Spring,2009,7.56,134900.0
23233,Shinmai Maou no Testament,https://myanimelist.net/anime/23233/Shinmai_Maou_no_Testament,"Character Design, Chief Animation Director",TV,Winter,2015,6.69,706653.0
30363,Shinmai Maou no Testament Burst,https://myanimelist.net/anime/30363/Shinmai_Maou_no_Testament_Burst,"Character Design, Chief Animation Director",TV,Fall,2015,6.79,417476.0
30365,Shinmai Maou no Testament Burst: Toujou Basara no Shigoku Heiwa na Nichijou,https://myanimelist.net/anime/30365/Shinmai_Maou_no_Testament_Burst__Toujou_Basara_no_Shigoku_Heiwa_na_Nichijou,Character Design,OVA,,2016,6.75,87876.0
36688,Shinmai Maou no Testament Departures,https://myanimelist.net/anime/36688/Shinmai_Maou_no_Testament_Departures,Chief Animation Director,OVA,,2018,6.9,99938.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Key Animation (OP),TV,Summer,2010,6.27,33153.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,"Mechanical Design, Key Animation (ep 3)",TV,Spring,1998,6.77,17313.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,"Character Design, Chief Animation Director, Animation Director (OP)",TV,Fall,2009,7.23,493914.0
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,"Character Design, Chief Animation Director",Movie,,2014,6.72,97063.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Character Design,TV,Fall,2010,7.42,298682.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,"Character Design, Chief Animation Director",Movie,,2011,7.53,136296.0
854,Soul Link,https://myanimelist.net/anime/854/Soul_Link,Character Design,TV,Spring,2006,6.09,23446.0
391,Tales of Phantasia The Animation,https://myanimelist.net/anime/391/Tales_of_Phantasia_The_Animation,Key Animation,OVA,,2004,6.76,24157.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,In-Between Animation (ep 5),TV,Spring,1995,7.42,84552.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"2nd Key Animation, Key Animation (ep 21, 26)",TV,Spring,2007,8.64,1680777.0
7583,Valkyrie Choukyou Semen Tank no Ikusa Otome 10-nin Shimai,https://myanimelist.net/anime/7583/Valkyrie_Choukyou_Semen_Tank_no_Ikusa_Otome_10-nin_Shimai,Original Character Design,OVA,,2009,6.34,5558.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,"Character Design, Mechanical Design",TV,Fall,2006,7.08,42187.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,Key Animation (ep 4),TV,Summer,2012,7.81,192043.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,Key Animation,TV,Spring,2005,6.85,21694.0
