ID,Title,Link,Roles,Type,Season,Year,Score,Members
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Key Animation (OP11, OP12, OP20, 347, 357, 367, 377, 405, 417, 41)",TV,Fall,1999,8.73,2505954.0
33606,One Piece Film: Gold Episode 0 - 711 ver.,https://myanimelist.net/anime/33606/One_Piece_Film__Gold_Episode_0_-_711_ver,Key Animation,ONA,,2016,7.2,27063.0
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,Key Animation,TV Special,,2013,8.19,65596.0
16468,One Piece: Glorious Island,https://myanimelist.net/anime/16468/One_Piece__Glorious_Island,Key Animation,ONA,,2012,7.14,32101.0
5252,One Piece: Romance Dawn Story,https://myanimelist.net/anime/5252/One_Piece__Romance_Dawn_Story,Key Animation,OVA,,2008,7.33,55938.0
5753,Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!,https://myanimelist.net/anime/5753/Precure_All_Stars_Movie_DX__Minna_Tomodachi☆Kiseki_no_Zenin_Daishuugou,Key Animation,Movie,,2009,7.3,7241.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Key Animation (OP),OVA,,2004,7.14,32246.0
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,Key Animation (ep 2A),Special,,2014,6.45,22094.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Key Animation (OP1, OP4)",TV,Spring,2011,8.2,231205.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Key Animation (ep 18, 24)",TV,Summer,2011,7.6,156726.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Key Animation (ep 138),TV,Spring,2011,7.51,134550.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,"Key Animation (OP, eps 3, 5-6, 9-10)",TV,Summer,2021,7.9,581417.0
3051,Yes! Precure 5 Movie: Kagami no Kuni no Miracle Daibouken!,https://myanimelist.net/anime/3051/Yes_Precure_5_Movie__Kagami_no_Kuni_no_Miracle_Daibouken,Key Animation,Movie,,2007,7.27,6700.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,Key Animation (ep 9),TV,Fall,2013,6.8,317083.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Key Animation (OP1 ep 1, 6, 14)",TV,Spring,2008,7.28,48277.0
