ID,Title,Link,Roles,Type,Season,Year,Score,Members
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,"Character Design, Animation Director",TV,Winter,2011.0,7.03,56330.0
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,"Character Design, Chief Animation Director (OP/ED)",TV,Fall,2014.0,6.54,17127.0
31196,Cardfight!! Vanguard G: GIRS Crisis-hen,https://myanimelist.net/anime/31196/Cardfight_Vanguard_G__GIRS_Crisis-hen,"Character Design, Chief Animation Director",TV,Fall,2015.0,6.69,12081.0
32802,Cardfight!! Vanguard G: Stride Gate-hen,https://myanimelist.net/anime/32802/Cardfight_Vanguard_G__Stride_Gate-hen,"Character Design, Chief Animation Director",TV,Spring,2016.0,6.72,10989.0
23991,Cardfight!! Vanguard Movie: Neon Messiah,https://myanimelist.net/anime/23991/Cardfight_Vanguard_Movie__Neon_Messiah,Original Character Design (TV series),Movie,,2014.0,6.78,7145.0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,"Character Design, Animation Director",TV,Spring,2012.0,6.79,27030.0
21729,Cardfight!! Vanguard: Legion Mate-hen,https://myanimelist.net/anime/21729/Cardfight_Vanguard__Legion_Mate-hen,"Character Design, Animation Director",TV,Spring,2014.0,6.74,17443.0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,"Character Design, Animation Director",TV,Winter,2013.0,7.15,24569.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,"Animation Director (eps 7, 22), Key Animation (eps 1, 4, 7, 22)",TV,Fall,2008.0,7.5,171990.0
2255,Choujuu Kishin Dancougar,https://myanimelist.net/anime/2255/Choujuu_Kishin_Dancougar,In-Between Animation,TV,Spring,1985.0,6.64,6308.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,Key Animation (ep 10),TV,Winter,2010.0,6.19,49685.0
1473,City Hunter '91,https://myanimelist.net/anime/1473/City_Hunter_91,"Key Animation (eps 1, 4)",TV,Spring,1991.0,7.75,26640.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Key Animation,TV,Fall,2006.0,8.0,711774.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Key Animation (ep 24),TV,Spring,2007.0,8.02,152590.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,Key Animation (ep 13),TV,Spring,1999.0,7.78,413631.0
6028,Dr. Slump Movie 04: Arale-chan Hoyoyo! Nanaba Shiro no Hihou,https://myanimelist.net/anime/6028/Dr_Slump_Movie_04__Arale-chan_Hoyoyo_Nanaba_Shiro_no_Hihou,In-Between Animation,Movie,,1984.0,6.29,2161.0
7157,Dr. Slump Movie 07: Arale-chan N-cha! Penguin Mura yori Ai wo Komete,https://myanimelist.net/anime/7157/Dr_Slump_Movie_07__Arale-chan_N-cha_Penguin_Mura_yori_Ai_wo_Komete,Key Animation,Movie,,1993.0,6.18,2014.0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,"Chief Animation Director (eps 4, 6-16, 18-24), Animation Director (ep 3), Key Animation (ep 3)",TV,Summer,2019.0,8.27,1841488.0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,Chief Animation Director,TV,Spring,2023.0,8.15,529787.0
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,Animation Director,TV Special,,2022.0,8.14,336845.0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,"Chief Animation Director (eps 1-2, 4-10 even), Animation Director (eps 2, 10)",TV,Winter,2021.0,8.15,1113143.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,"In-Between Animation, Key Animation",TV,Winter,1986.0,7.98,1089731.0
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Key Animation,Movie,,1988.0,6.81,61774.0
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Key Animation,Movie,,1993.0,7.11,128323.0
7436,Dragon Quest: Dai no Daibouken Tachiagare!! Aban no Shito,https://myanimelist.net/anime/7436/Dragon_Quest__Dai_no_Daibouken_Tachiagare_Aban_no_Shito,Key Animation,Movie,,1992.0,6.51,2665.0
21867,Edogawa Conan Shissou Jiken: Shijou Saiaku no Futsukakan,https://myanimelist.net/anime/21867/Edogawa_Conan_Shissou_Jiken__Shijou_Saiaku_no_Futsukakan,Key Animation,TV Special,,2014.0,7.76,13624.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,Key Animation (ep 22),TV,Fall,2005.0,7.13,5667.0
7139,Gdleen,https://myanimelist.net/anime/7139/Gdleen,"Character Design, Animation Director, Key Animation (Studio Live)",OVA,,1990.0,5.67,1671.0
2987,Ginga Hyouryuu Vifam,https://myanimelist.net/anime/2987/Ginga_Hyouryuu_Vifam,Key Animation,TV,Fall,1983.0,7.2,5425.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,"Key Animation (eps 10, 25)",TV,Summer,2005.0,7.24,81149.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Key Animation (ep 10),TV,Fall,2003.0,7.38,196871.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,Key Animation,TV Special,,2003.0,8.25,147684.0
265,Hajime no Ippo: Mashiba vs. Kimura,https://myanimelist.net/anime/265/Hajime_no_Ippo__Mashiba_vs_Kimura,Key Animation,OVA,,2003.0,8.24,119188.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,Key Animation (ep 5),TV,Winter,2009.0,8.67,305044.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Key Animation (cooperation),TV,Fall,2013.0,8.61,277744.0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,Key Animation (ep 1),TV,Fall,2002.0,7.98,16934.0
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,Key Animation (ep 12),ONA,,2021.0,7.65,180249.0
22099,Hero Bank,https://myanimelist.net/anime/22099/Hero_Bank,Key Animation (ep 51),TV,Spring,2014.0,5.96,3061.0
13639,Hi no Youjin,https://myanimelist.net/anime/13639/Hi_no_Youjin,Key Animation,Movie,,2012.0,6.31,8888.0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,"Key Animation (eps 60, 64, 69, 75, 80)",TV,Fall,1985.0,7.29,5007.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Key Animation,Movie,,2013.0,7.28,209625.0
4928,Idol Tenshi Youkoso Youko,https://myanimelist.net/anime/4928/Idol_Tenshi_Youkoso_Youko,"Character Design (eps 2, 10, 17, 23, 28, 37, 40), Key Animation",TV,Spring,1990.0,6.32,2372.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,Key Animation (ep 18),TV,Spring,2007.0,6.45,24112.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,Key Animation (ep 20),TV,Spring,2008.0,7.4,290549.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,Key Animation (ep 4),TV,Spring,2013.0,7.12,175484.0
1658,Karakuri no Kimi,https://myanimelist.net/anime/1658/Karakuri_no_Kimi,Key Animation,OVA,,2000.0,6.48,10772.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,Key Animation,TV,Spring,2006.0,7.28,80805.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,Key Animation,TV,Spring,1996.0,7.33,38567.0
17741,Kimi no Iru Machi,https://myanimelist.net/anime/17741/Kimi_no_Iru_Machi,Key Animation (ep 2),TV,Summer,2013.0,6.81,156471.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Key Animation (ep 1),TV,Fall,2009.0,7.94,172035.0
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,"Character Design (animation), Chief Animation Director, Animation Director (eps 3, 9, 12), Key Animation (OP)",TV,Winter,2007.0,6.89,11774.0
1578,Koisuru Tenshi Angelique: Kokoro no Mezameru Toki,https://myanimelist.net/anime/1578/Koisuru_Tenshi_Angelique__Kokoro_no_Mezameru_Toki,"Character Design (animation), Chief Animation Director",TV,Summer,2006.0,6.82,12614.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Key Animation (eps 9, 12)",TV,Spring,2016.0,7.28,849412.0
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Animation Director (ep 3),Special,,2010.0,7.39,130257.0
2487,Kyouryuu Boukenki Jura Tripper,https://myanimelist.net/anime/2487/Kyouryuu_Boukenki_Jura_Tripper,Character Design,TV,Spring,1995.0,6.8,2672.0
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,"Animation Director (ep 13), Key Animation (eps 3, 13)",TV,Fall,2020.0,7.48,82360.0
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,Key Animation (ep 8),TV,Spring,2022.0,7.66,41740.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Animation Director,Movie,,2019.0,7.61,47624.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,Animation Director (ep 4),TV,Summer,2021.0,7.92,74419.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,Animation Director (ep 5),TV,Fall,2021.0,7.2,24095.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Key Animation (ep 3),TV,Spring,2008.0,7.88,151038.0
2272,Mahou no Princess Minky Momo: Yume no Naka no Rondo,https://myanimelist.net/anime/2272/Mahou_no_Princess_Minky_Momo__Yume_no_Naka_no_Rondo,In-Between Animation,OVA,,1985.0,6.57,2842.0
5953,Mahou no Princess Minky Momo: Yume wo Dakishimete,https://myanimelist.net/anime/5953/Mahou_no_Princess_Minky_Momo__Yume_wo_Dakishimete,Animation Director,TV,Fall,1991.0,6.88,4617.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,Animation Director (ep 27),TV,Spring,1990.0,6.78,1905.0
40567,Mashin Eiyuuden Wataru: Shichikon no Ryuujinmaru,https://myanimelist.net/anime/40567/Mashin_Eiyuuden_Wataru__Shichikon_no_Ryuujinmaru,"Chief Animation Director (ep 7), Key Animation (ep 7)",ONA,,2020.0,6.1,933.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,Key Animation (ep 1),TV,Spring,2023.0,7.62,685477.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Character Design (eps 219, 263, 356-504), Chief Animation Director (eps 304, 356), Animation Director (eps 162, 165, 219, 414, 418)",TV,Winter,1996.0,8.17,361504.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Key Animation,Movie,,1997.0,7.86,75450.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Key Animation,Movie,,1998.0,7.88,66934.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Key Animation,Movie,,1999.0,8.03,69114.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,"Key Animation, Layout",Movie,,2000.0,8.02,65308.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Key Animation,Movie,,2001.0,8.11,66505.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Key Animation,Movie,,2002.0,8.29,81209.0
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Key Animation,Movie,,2004.0,8.05,59358.0
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Key Animation,Movie,,2005.0,7.78,52219.0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Key Animation,Movie,,2006.0,8.03,58774.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Key Animation,Movie,,2007.0,7.43,46674.0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Key Animation,Movie,,2008.0,7.78,49762.0
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Key Animation,Movie,,2009.0,8.2,62345.0
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,Key Animation,Movie,,2010.0,8.11,59789.0
9963,Meitantei Conan Movie 15: Chinmoku no Quarter,https://myanimelist.net/anime/9963/Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,Key Animation,Movie,,2011.0,8.0,51050.0
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,Key Animation,Movie,,2012.0,7.7,46198.0
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,Key Animation,Movie,,2013.0,7.66,41236.0
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Key Animation,Movie,,2014.0,8.06,45778.0
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Key Animation,Movie,,2015.0,7.73,41991.0
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Key Animation,Movie,,2016.0,8.18,44207.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Animation Director,Movie,,2018.0,7.85,33353.0
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Key Animation,Movie,,2019.0,7.86,31786.0
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Key Animation,Movie,,2021.0,7.76,23592.0
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,"Key Animation, Assistant Animation Director",Movie,,2022.0,8.05,17852.0
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,Key Animation,Movie,,2023.0,8.35,15357.0
56785,Meitantei Conan Movie 27: 100-man Dollar no Michishirube,https://myanimelist.net/anime/56785/Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,"Key Animation, Assistant Animation Director",Movie,,2024.0,7.93,10199.0
2514,Meitantei Conan OVA 04: Conan to Kid to Crystal Mother,https://myanimelist.net/anime/2514/Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,"Character Design, Chief Animation Director",,,,7.5,18363.0
2515,Meitantei Conan OVA 05: Hyouteki wa Kogorou!! Shounen Tanteidan Maruchichousa,https://myanimelist.net/anime/2515/Meitantei_Conan_OVA_05__Hyouteki_wa_Kogorou_Shounen_Tanteidan_Maruchichousa,"Character Design, Chief Animation Director",,,,7.23,14762.0
1368,Meitantei Conan OVA 06: Kieta Daiya wo Oe! Conan & Heiji VS Kid!,https://myanimelist.net/anime/1368/Meitantei_Conan_OVA_06__Kieta_Daiya_wo_Oe_Conan___Heiji_VS_Kid,"Character Design, Chief Animation Director",OVA,,2006.0,7.36,16666.0
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,Key Animation (ED),TV,Spring,2022.0,6.96,15491.0
6492,Minky Momo in Tabidachi no Eki,https://myanimelist.net/anime/6492/Minky_Momo_in_Tabidachi_no_Eki,Key Animation,OVA,,1994.0,6.37,2435.0
2834,Miracle☆Girls,https://myanimelist.net/anime/2834/Miracle☆Girls,Key Animation (ep 5),TV,Winter,1993.0,7.17,6189.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Key Animation (eps 26, 33, 46, 53, 71)",TV,Spring,2004.0,8.88,1216436.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,Key Animation (ep 14),TV,Winter,2018.0,7.55,1167014.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Key Animation,TV,Fall,2002.0,8.01,2973861.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation,TV,Winter,2007.0,8.28,2605843.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Key Animation,Movie,,2009.0,7.33,216300.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Key Animation,Movie,,2010.0,7.42,268422.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011.0,7.46,263490.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Key Animation,Movie,,2012.0,7.68,364498.0
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,Character Design,TV,Spring,2001.0,7.08,4724.0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Key Animation,Movie,,2016.0,7.87,235877.0
612,PetoPeto-san,https://myanimelist.net/anime/612/PetoPeto-san,"Character Design, Chief Animation Director, Animation Director (eps 1, 13)",TV,Summer,2005.0,6.5,7844.0
11659,Pink Mizu Dorobou Ame Dorobou,https://myanimelist.net/anime/11659/Pink_Mizu_Dorobou_Ame_Dorobou,Key Animation,Movie,,1990.0,5.64,2359.0
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Key Animation,Movie,,2020.0,7.26,28773.0
30695,Pop in Q,https://myanimelist.net/anime/30695/Pop_in_Q,Key Animation,Movie,,2016.0,6.18,12612.0
592,PopoloCrois,https://myanimelist.net/anime/592/PopoloCrois,Key Animation (ep 6),TV,Fall,2003.0,6.79,2597.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,"Animation Director (eps 2, 6, 13), Key Animation (eps 2, 6, 11), Assistant Animation Director (eps 3, 8)",OVA,,2009.0,7.98,112318.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,Key Animation (ep 5),OVA,,2011.0,8.1,78293.0
2758,Shippuu! Iron Leaguer,https://myanimelist.net/anime/2758/Shippuu_Iron_Leaguer,"Key Animation (eps 32, 39, 45)",TV,Spring,1993.0,7.16,2056.0
9007,Sore Ike! Anpanman: Black Nose to Mahou no Uta,https://myanimelist.net/anime/9007/Sore_Ike_Anpanman__Black_Nose_to_Mahou_no_Uta,Key Animation,Movie,,2010.0,6.25,661.0
17213,Sore Ike! Anpanman: Dadandan to Futago no Hoshi,https://myanimelist.net/anime/17213/Sore_Ike_Anpanman__Dadandan_to_Futago_no_Hoshi,Key Animation,Movie,,2009.0,,660.0
18591,Sore Ike! Anpanman: Inochi no Hoshi no Dolly,https://myanimelist.net/anime/18591/Sore_Ike_Anpanman__Inochi_no_Hoshi_no_Dolly,Key Animation,Movie,,2006.0,6.12,746.0
11791,Sore Ike! Anpanman: Ruby no Negai,https://myanimelist.net/anime/11791/Sore_Ike_Anpanman__Ruby_no_Negai,Key Animation,Movie,,2003.0,5.99,850.0
21293,Sore Ike! Anpanman: Shabondama no Purun,https://myanimelist.net/anime/21293/Sore_Ike_Anpanman__Shabondama_no_Purun,Key Animation,Movie,,2007.0,6.15,714.0
10684,Sore Ike! Anpanman: Sukue! Kokorin to Kiseki no Hoshi,https://myanimelist.net/anime/10684/Sore_Ike_Anpanman__Sukue_Kokorin_to_Kiseki_no_Hoshi,Key Animation,Movie,,2011.0,,621.0
21967,Sore Ike! Anpanman: Yousei Rinrin no Himitsu,https://myanimelist.net/anime/21967/Sore_Ike_Anpanman__Yousei_Rinrin_no_Himitsu,Key Animation,Movie,,2008.0,5.91,528.0
21969,Sore Ike! Anpanman: Yumeneko no Kuni no Nyanii,https://myanimelist.net/anime/21969/Sore_Ike_Anpanman__Yumeneko_no_Kuni_no_Nyanii,Key Animation,Movie,,2004.0,6.24,667.0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Key Animation,Movie,,2022.0,7.69,130271.0
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,"Character Design, Animation Director (eps 2, 6, 10)",TV,Summer,2003.0,7.14,8374.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,Key Animation (ep 23),TV,Spring,1996.0,7.65,168320.0
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,"Key Animation (eps 6, 11, 21, 45, 50)",TV,Spring,2002.0,7.42,29634.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 9),TV,Summer,2011.0,7.6,156718.0
