ID,Title,Link,Roles,Type,Season,Year,Score,Members
8130,Mighty Orbots,https://myanimelist.net/anime/8130/Mighty_Orbots,Art Director,TV,Fall,1984,5.74,1039.0
7877,"Momoko, Kaeru no Uta ga Kikoeru yo.",https://myanimelist.net/anime/7877/Momoko_Kaeru_no_Uta_ga_Kikoeru_yo,Art Director,Movie,,2003,7.5,5478.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Art Director,TV,Spring,2008,7.24,170132.0
5925,Neko Hiki no Oruorane,https://myanimelist.net/anime/5925/Neko_Hiki_no_Oruorane,Art Director,OVA,,1992,6.33,3061.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,Art Director,TV,Winter,2007,8.25,323088.0
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,Art Director,TV,Winter,2010,8.22,130558.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Art Director,TV,Fall,2008,8.13,127624.0
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,Art Director,TV,Summer,1995,6.91,5767.0
9883,Osomatsu-kun (1988),https://myanimelist.net/anime/9883/Osomatsu-kun_1988,Art Director (ep 1-35),TV,Winter,1988,6.78,6951.0
19879,Osomatsu-kun: Suika no Hoshi kara Konnichiwa zansu!,https://myanimelist.net/anime/19879/Osomatsu-kun__Suika_no_Hoshi_kara_Konnichiwa_zansu,Art Director,Movie,,1989,6.01,1009.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,Art Director (ep 1-13),TV,Summer,2004,6.91,18960.0
7876,Oz no Mahoutsukai,https://myanimelist.net/anime/7876/Oz_no_Mahoutsukai,Art Director,Movie,,1982,5.71,1273.0
2611,Panda Kopanda,https://myanimelist.net/anime/2611/Panda_Kopanda,Art Director,Movie,,1972,6.73,11368.0
3768,Play Ball,https://myanimelist.net/anime/3768/Play_Ball,Setting (Art Setting),TV,Summer,2005,5.94,1448.0
3769,Play Ball 2nd,https://myanimelist.net/anime/3769/Play_Ball_2nd,Setting (Art Setting),TV,Winter,2006,6.11,901.0
5529,Pokemon: Odoru Pokemon Himitsu Kichi,https://myanimelist.net/anime/5529/Pokemon__Odoru_Pokemon_Himitsu_Kichi,Art Director,Movie,,2003,6.44,13591.0
4793,Pokemon: Pichu to Pikachu,https://myanimelist.net/anime/4793/Pokemon__Pichu_to_Pikachu,Art Director,Movie,,2000,6.72,44522.0
4794,Pokemon: Pikachu no Dokidoki Kakurenbo,https://myanimelist.net/anime/4794/Pokemon__Pikachu_no_Dokidoki_Kakurenbo,Art Director,Movie,,2001,6.49,16494.0
4792,Pokemon: Pikachu Tankentai,https://myanimelist.net/anime/4792/Pokemon__Pikachu_Tankentai,Art Director,Movie,,1999,6.56,27096.0
4795,Pokemon: Pikapika Hoshizora Camp,https://myanimelist.net/anime/4795/Pokemon__Pikapika_Hoshizora_Camp,Art Director,Movie,,2002,6.5,20719.0
2744,Potemayo,https://myanimelist.net/anime/2744/Potemayo,Art Director,TV,Summer,2007,7.29,19960.0
2455,Prayers,https://myanimelist.net/anime/2455/Prayers,Art Director,OVA,,2005,5.4,1623.0
919,Ray The Animation,https://myanimelist.net/anime/919/Ray_The_Animation,Art Director,TV,Spring,2006,6.6,15621.0
9916,Samurai Giants,https://myanimelist.net/anime/9916/Samurai_Giants,Art Director,TV,Fall,1973,6.44,1972.0
8542,Shin Ace wo Nerae!,https://myanimelist.net/anime/8542/Shin_Ace_wo_Nerae,Art Director,TV,Fall,1978,6.75,3821.0
884,Shin Angyo Onshi,https://myanimelist.net/anime/884/Shin_Angyo_Onshi,Art Director,Movie,,2004,6.82,19391.0
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,Art Director,Movie,,1996,7.35,9834.0
15875,Shin Kyojin no Hoshi,https://myanimelist.net/anime/15875/Shin_Kyojin_no_Hoshi,Art Director,TV,Fall,1977,6.26,1224.0
16486,Shin Kyojin no Hoshi II,https://myanimelist.net/anime/16486/Shin_Kyojin_no_Hoshi_II,Art Director,TV,Spring,1979,6.2,1061.0
7980,Shin Obake no Q-tarou,https://myanimelist.net/anime/7980/Shin_Obake_no_Q-tarou,Art Director,TV,Fall,1971,5.86,910.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Art Director,TV,Spring,1997,8.22,233324.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Art Director,Movie,,1999,7.67,57485.0
9392,Shounen Jack to Mahoutsukai,https://myanimelist.net/anime/9392/Shounen_Jack_to_Mahoutsukai,Background Art,Movie,,1967,5.26,1229.0
879,Simoun,https://myanimelist.net/anime/879/Simoun,Art Director,TV,Spring,2006,7.41,44972.0
1742,Souryuuden,https://myanimelist.net/anime/1742/Souryuuden,"Art Director (ep 1), Background Art (ep 1)",OVA,,1991,6.47,3915.0
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,Art Director,Movie,,1982,7.08,12677.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,Art Director,TV,Summer,2009,7.34,22251.0
4685,Takane no Jitensha,https://myanimelist.net/anime/4685/Takane_no_Jitensha,Art Director,TV Special,,2008,5.92,2573.0
2618,Takarajima,https://myanimelist.net/anime/2618/Takarajima,"Art Director, Background Art",TV,Fall,1978,7.92,22225.0
11685,Takarajima Memorial: Yuunagi to Yobareta Otoko,https://myanimelist.net/anime/11685/Takarajima_Memorial__Yuunagi_to_Yobareta_Otoko,Art Director,OVA,,1992,6.5,1753.0
21255,Takarajima Movie,https://myanimelist.net/anime/21255/Takarajima_Movie,Art Director,Movie,,1987,6.16,1402.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Art Director,TV,Fall,2010,6.9,46808.0
885,Tenshi no Tamago,https://myanimelist.net/anime/885/Tenshi_no_Tamago,"Art Director, Layout (supervision)",OVA,,1985,7.71,165296.0
5293,Time Slip Ichimannen: Prime Rose,https://myanimelist.net/anime/5293/Time_Slip_Ichimannen__Prime_Rose,Art Director,TV Special,,1983,5.56,2613.0
12529,Time-Patrol Bon: Fujiko F. Fujio Anime Special - SF Adventure,https://myanimelist.net/anime/12529/Time-Patrol_Bon__Fujiko_F_Fujio_Anime_Special_-_SF_Adventure,Art Director,TV Special,,1989,6.09,947.0
5895,Tistou Midori no Oyayubi,https://myanimelist.net/anime/5895/Tistou_Midori_no_Oyayubi,Art Director,Movie,,1990,6.53,1086.0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,Art Director,TV,Spring,1999,6.59,29500.0
2103,TO-Y,https://myanimelist.net/anime/2103/TO-Y,Art Director,OVA,,1987,6.2,5022.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Art Director,OVA,,2007,7.13,27184.0
1065,Touch,https://myanimelist.net/anime/1065/Touch,Art Director,TV,Spring,1985,7.98,37571.0
1981,Twilight Q,https://myanimelist.net/anime/1981/Twilight_Q,Art Director (ep 1),OVA,,1987,6.31,8732.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Art Director,TV,Summer,2009,6.6,30205.0
2427,Unico,https://myanimelist.net/anime/2427/Unico,Background Art,Movie,,1981,7.13,6911.0
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,"Art Director, Setting (Art Setting)",Movie,,1984,7.85,22387.0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Art Director,Movie,,1985,6.91,10046.0
2753,Ushiro no Shoumen Daare,https://myanimelist.net/anime/2753/Ushiro_no_Shoumen_Daare,Art Director,Movie,,1991,7.71,14323.0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Art Director,Movie,,1989,6.77,17149.0
1718,Winter Garden,https://myanimelist.net/anime/1718/Winter_Garden,Art Director (ep 1),TV Special,,2006,6.53,8680.0
976,Yokohama Kaidashi Kikou: Quiet Country Cafe,https://myanimelist.net/anime/976/Yokohama_Kaidashi_Kikou__Quiet_Country_Cafe,Art Director,OVA,,2002,7.13,22356.0
11095,Zouressha ga Yatte Kita,https://myanimelist.net/anime/11095/Zouressha_ga_Yatte_Kita,Art Director,Movie,,1992,,389.0
