ID,Title,Link,Roles,Type,Season,Year,Score,Members
1940,Outlanders,https://myanimelist.net/anime/1940/Outlanders,Key Animation,OVA,,1986.0,5.81,11202.0
11659,Pink Mizu Dorobou Ame Dorobou,https://myanimelist.net/anime/11659/Pink_Mizu_Dorobou_Ame_Dorobou,Key Animation,Movie,,1990.0,5.64,2359.0
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,"Director, Creator, Screenplay",Movie,,1986.0,6.85,23083.0
1296,Project A-Ko 2: Daitokuji Zaibatsu no Inbou,https://myanimelist.net/anime/1296/Project_A-Ko_2__Daitokuji_Zaibatsu_no_Inbou,Original Creator,OVA,,1987.0,6.47,7761.0
1297,Project A-Ko 3: Cinderella Rhapsody,https://myanimelist.net/anime/1297/Project_A-Ko_3__Cinderella_Rhapsody,Original Creator,OVA,,1988.0,6.33,6823.0
1298,Project A-Ko 4: Final,https://myanimelist.net/anime/1298/Project_A-Ko_4__Final,Original Creator,OVA,,1989.0,6.38,6581.0
1643,Sailor Victory,https://myanimelist.net/anime/1643/Sailor_Victory,Director,OVA,,1995.0,5.86,2730.0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,"Storyboard (eps 4, 12)",TV,Fall,2017.0,6.15,47701.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,"Storyboard (eps 2, 4, 9)",TV,Fall,2018.0,6.33,47785.0
2714,Sotsugyou: Graduation,https://myanimelist.net/anime/2714/Sotsugyou__Graduation,Director,OVA,,1995.0,6.0,2367.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,Key Animation (ep 13),TV,Winter,2003.0,6.62,13287.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,"Animation Director (ep 5-6, 11-12, 21-22), Assistant Animation Director (ep 26)",TV,Fall,2009.0,7.83,8310.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Episode Director (OP5), Animation Director (ep 82,160), Key Animation (ep 18,31,36,40,46,53,61,66,72,113,122,128,135,137,145)",TV,Fall,1981.0,7.71,94498.0
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,Key Animation,Movie,,1983.0,7.05,13866.0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,"Episode Director (OP,ED)",Movie,,1985.0,6.91,10046.0
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Key Animation,Movie,,1988.0,7.45,9817.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,"Storyboard (ep 4), Animation Director (ep 4), Key Animation (ep 1)",OVA,,1985.0,7.34,9276.0
1481,"Urusei Yatsura: Haru da, Tobidase!",https://myanimelist.net/anime/1481/Urusei_Yatsura__Haru_da_Tobidase,Key Animation,Special,,1982.0,6.62,6338.0
