ID,Title,Link,Roles,Type,Season,Year,Score,Members
17741,Kimi no Iru Machi,https://myanimelist.net/anime/17741/Kimi_no_Iru_Machi,Key Animation (ED2),TV,Summer,2013,6.81,156460.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Key Animation,Movie,,2018,8.55,1036308.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,Storyboard (ep 11),TV,Summer,2013,7.23,187289.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,Key Animation (ep 4),TV,Fall,2006,7.4,100111.0
799,Kokoro Toshokan,https://myanimelist.net/anime/799/Kokoro_Toshokan,"Key Animation (eps 2, 6, 10, 13)",TV,Fall,2001,6.52,7797.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Key Animation (ep 6),TV,Winter,2015,6.8,81573.0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,Assistant Animation Director,Movie,,2013,7.46,53963.0
21575,Koukaku Kidoutai Arise: Ghost in the Shell - Logicoma Specials,https://myanimelist.net/anime/21575/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Logicoma_Specials,2nd Key Animation,Special,,2013,6.22,7211.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation (ep 21),TV,Spring,2005,8.05,446986.0
555,Koutetsu Tenshi Kurumi 2,https://myanimelist.net/anime/555/Koutetsu_Tenshi_Kurumi_2,"Key Animation (eps 4, 7, 12)",TV,Spring,2001,6.27,12945.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,"Episode Director (eps 9-10), Animation Director (ep 9)",ONA,,2016,7.62,260626.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,"Mechanical Design (Prop Design: eps 1-2, 4), Key Animation (eps 1, 7), Principle Drawing (Canvas Painting: eps 3, 5-8)",OVA,,2016,7.75,109304.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Key Animation (eps 3, 10, 17)",TV,Summer,2004,7.28,33005.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,Key Animation (OP1),TV,Winter,2015,8.29,794795.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,Key Animation (OP2),TV,Spring,2016,7.13,148148.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,"Key Animation (eps 9, 13)",TV,Winter,2003,6.42,5671.0
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,Character Design (guest),TV,Spring,2020,5.39,65592.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Key Animation (ep 18),TV,Fall,2012,8.01,1082459.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,"Storyboard, Animation Director, Key Animation (ED), Assistant Animation Director",TV,Winter,2020,6.82,169422.0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,"Storyboard (ep 5), Key Animation (OP)",TV,Summer,2021,7.0,69815.0
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,Key Animation (OP),TV Special,,2022,6.8,33090.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Key Animation (ep 14),TV,Fall,2002,7.12,34378.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 12),TV,Winter,2011,8.37,1345531.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Key Animation,Movie,,2012,8.37,211158.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Key Animation,Movie,,2013,8.49,398374.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,Key Animation (ED),TV,Winter,2013,7.23,507765.0
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,"Key Animation (eps 10, 15, 20)",TV,Spring,2003,7.24,40252.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,"Storyboard (ep 7), Episode Director (eps 7, 12), Character Design (eps 5, 7)",TV,Spring,2012,7.01,267912.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,"Storyboard (eps 3, 8, 12), Episode Director (ep 12), Character Design (eps 1, 3, 6-7), Key Animation (eps 11-12), Principle Drawing (Eyecatch: ep 7)",TV,Fall,2012,7.38,149013.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,"Storyboard (eps 1, 12)",ONA,,2024,8.68,85209.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Episode Director (ep 9), Key Animation (eps 20, 26), Assistant Animation Director (ep 9)",TV,Summer,2013,8.76,692978.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Key Animation (eps 47, 57, 65, 72)",TV,Spring,2004,8.88,1216122.0
39222,Move to the Future,https://myanimelist.net/anime/39222/Move_to_the_Future,Character Design (eps 3-5),CM,,2020,6.06,1050.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Key Animation (ep 23),TV,Fall,2005,8.65,865837.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Key Animation (OP, ED1-2)",TV,Spring,2008,7.24,170132.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,Setting (prop),TV,Fall,2019,6.47,762021.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Key Animation (ep 131), Assistant Animation Director",TV,Winter,2007,8.28,2605472.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Key Animation (ep 1),ONA,,2014,7.32,43150.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Key Animation (eps 2B, 5A, 10B)",TV,Summer,2004,6.87,36548.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Key Animation (OP1),TV,Winter,2014,7.56,1207833.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Key Animation (OP1),OVA,,2014,7.36,170180.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,"Key Animation (eps 1, 8A)",TV,Spring,2015,7.34,720494.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Key Animation (ep 1),TV,Winter,2012,8.13,752812.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (ep 11),TV,Fall,2005,7.55,94261.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,"Key Animation (OP1, ED1)",TV,Winter,2014,6.74,199156.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,Key Animation (ep 13),TV,Summer,2004,6.91,18959.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,Key Animation (ep 8),TV,Spring,2002,7.17,39235.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Key Animation (eps 3, 5)",TV,Spring,2006,8.16,1168011.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Key Animation (ep 7),TV,Fall,2021,8.49,701153.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,"Episode Director (ep 6), Animation Director (ep 6), Key Animation (ep 11, OP), Principle Drawing (ep 8)",TV,Spring,2015,7.48,1395278.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Key Animation (OP),TV,Fall,2015,7.61,823491.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,Storyboard (ep 6),TV,Fall,2015,8.45,494392.0
35247,Owarimonogatari 2nd Season,https://myanimelist.net/anime/35247/Owarimonogatari_2nd_Season,"Storyboard (ep 2), Key Animation (eps 1-3, OP1)",TV Special,,2017,8.86,417158.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Key Animation (ep 17),TV,Summer,2005,7.42,65792.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Key Animation (ep 17),TV,Fall,2010,7.73,413866.0
24075,Persona 4 the Golden Animation,https://myanimelist.net/anime/24075/Persona_4_the_Golden_Animation,Key Animation (ED),TV,Summer,2014,6.63,97938.0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,"Storyboard (ep 17), Episode Director (ep 17)",ONA,,2016,7.48,61917.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Animation Director (eps 2, 20, 22), In-Between Animation (ep 22), Key Animation (eps 16, 22), Assistant Animation Director (ep 16)",TV,Fall,2012,8.33,1690222.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,Key Animation (ep 1),TV,Fall,2019,7.44,284606.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,"Character Design (Sub-character), Animation Director",Movie,,2015,7.69,282591.0
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,Assistant Animation Director,Movie,,2019,7.71,103985.0
37096,Puzzle & Dragon,https://myanimelist.net/anime/37096/Puzzle___Dragon,"Chief Animation Director (eps 2, 9, 15, 21, 27, 33, 36, 39, 45, 50, 57, 69, ), Setting (Design Works), Assistant Animation Director (ep 72)",TV,Spring,2018,5.83,1722.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,"Character Design (ep 22), Chief Animation Director (eps 2, 8, 13, 19, 27, 36, 43, 48, 54, 61, 67, 72, ), 2nd Key Animation (ep 84), Key Animation (OP2, OP3)",TV,Summer,2016,6.48,9059.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Key Animation (ep 8),TV,Spring,2013,6.55,114795.0
13727,Rinne no Lagrange: Kamogawa Days,https://myanimelist.net/anime/13727/Rinne_no_Lagrange__Kamogawa_Days,Key Animation (Trigger),OVA,,2012,6.75,9972.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,Key Animation (OP),TV,Spring,2017,7.12,773453.0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,"Character Design, Chief Animation Director (eps 1-5, 7-10, 12), Animation Director (OP)",TV,Spring,2018,7.64,35742.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,"Storyboard (ep 8), Key Animation (ED2)",TV,Summer,2022,6.34,114436.0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,Key Animation,TV Special,,2017,7.35,43949.0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,Key Animation (ED),TV,Summer,2014,7.34,160957.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,"Key Animation (eps 4, 10)",TV,Summer,2002,7.13,101464.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Key Animation (ep 20),TV,Spring,2000,6.84,28758.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Key Animation (eps 5, 11)",TV,Summer,2004,7.43,135217.0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,Key Animation (ep 10),TV,Summer,2002,6.89,58413.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Key Animation (OP),TV,Winter,2013,6.66,84005.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Key Animation (ep 1),TV,Winter,2014,7.03,150308.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 11),TV,Spring,2009,7.32,166257.0
15751,Senyuu.,https://myanimelist.net/anime/15751/Senyuu,Storyboard (eps 10-11),TV,Winter,2013,7.27,118568.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Key Animation (ep 1),TV,Fall,2011,7.5,242520.0
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,Key Animation (OP),TV,Fall,2016,7.05,46695.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Key Animation (ep 1),TV,Fall,2008,7.17,128006.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,"In-Between Animation (eps 17, 24)",TV,Spring,1997,6.86,38787.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Key Animation (OP2),TV,Fall,2014,8.27,458138.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Key Animation (OP),TV,Summer,2018,7.66,92650.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Key Animation,Movie,,2021,8.52,22559.0
41317,Shoujo☆Kageki Revue Starlight Re LIVE 1st Anniversary PV,https://myanimelist.net/anime/41317/Shoujo☆Kageki_Revue_Starlight_Re_LIVE_1st_Anniversary_PV,Key Animation,PV,,2019,6.13,1805.0
23151,Shounen Hollywood: Holly Stage for 49,https://myanimelist.net/anime/23151/Shounen_Hollywood__Holly_Stage_for_49,"Animation Director (ED6), Key Animation (ED6)",TV,Summer,2014,6.05,16106.0
835,Sister Princess: Re Pure,https://myanimelist.net/anime/835/Sister_Princess__Re_Pure,Key Animation (ep 5a),TV,Fall,2002,6.29,10246.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,"Key Animation (eps 1, 5)",TV,Spring,2007,6.59,34297.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,Key Animation (OP),TV,Summer,2007,6.99,25335.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (OP),TV,Fall,2010,7.45,67152.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (eps 5, 9, 17, 24, 28, 36, 42, 44, 47, 49), Assistant Animation Director (ep 28)",TV,Spring,2008,7.85,1690535.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Key Animation,Movie,,2013,6.62,13339.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,Key Animation (ep 4),TV,Summer,2013,6.52,55746.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,2nd Key Animation,Movie,,2007,8.25,343568.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,"Key Animation (eps 1-2, 7)",TV,Winter,2003,6.62,13287.0
38004,Strike Witches: 501 Butai Hasshin Shimasu!,https://myanimelist.net/anime/38004/Strike_Witches__501_Butai_Hasshin_Shimasu,Character Design,TV,Spring,2019,6.62,20846.0
39987,Strike Witches: 501 Butai Hasshin Shimasu! Movie,https://myanimelist.net/anime/39987/Strike_Witches__501_Butai_Hasshin_Shimasu_Movie,Character Design,Movie,,2019,6.7,6975.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,Key Animation (ED1),TV,Summer,2016,7.22,336784.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,Key Animation (OP),TV,Winter,2021,6.33,304336.0
