ID,Title,Link,Roles,Type,Season,Year,Score,Members
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Special Effects,TV,Fall,2003,8.11,1512390.0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,Special Effects,TV,Fall,2004,6.67,58011.0
1933,Growlanser IV: Wayfarer of the Time,https://myanimelist.net/anime/1933/Growlanser_IV__Wayfarer_of_the_Time,Special Effects,OVA,,2005,5.38,2174.0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,Special Effects,TV,Winter,2008,6.97,98469.0
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,Special Effects,TV,Winter,2025,7.18,32966.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,Special Effects,TV,Winter,2010,7.26,99013.0
1592,Hataraki Man,https://myanimelist.net/anime/1592/Hataraki_Man,Special Effects,TV,Fall,2006,6.99,27383.0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,Special Effects,TV,Summer,2024,6.49,187406.0
10187,HenSemi (TV),https://myanimelist.net/anime/10187/HenSemi_TV,Special Effects,TV,Spring,2011,6.49,47293.0
2438,Hitozuma♪Kasumi-san,https://myanimelist.net/anime/2438/Hitozuma♪Kasumi-san,Special Effects,OVA,,2005,6.78,9703.0
258,Hitsuji no Uta,https://myanimelist.net/anime/258/Hitsuji_no_Uta,Special Effects,OVA,,2003,6.13,19091.0
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,Special Effects,TV,Spring,2013,6.7,104392.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,Special Effects,TV,Spring,2010,6.71,547072.0
1085,Interlude,https://myanimelist.net/anime/1085/Interlude,Special Effects,OVA,,2004,6.34,15209.0
2132,Inukami! The Movie: Tokumei Reiteki Sousakan Karina Shirou!,https://myanimelist.net/anime/2132/Inukami_The_Movie__Tokumei_Reiteki_Sousakan_Karina_Shirou,Special Effects,Movie,,2007,7.0,17540.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,Special Effects,TV,Summer,2009,6.83,41259.0
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,Special Effects,OVA,,2008,6.79,341687.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Special Effects,TV,Spring,2010,6.57,590139.0
9213,Kowarekake no Orgel,https://myanimelist.net/anime/9213/Kowarekake_no_Orgel,Special Effects,OVA,,2009,7.29,36012.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,Special Effects,TV,Fall,2005,7.95,67438.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Special Effects,Movie,,2010,7.86,32491.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,Special Effects,TV,Winter,2013,7.23,507853.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Special Effects,TV,Summer,2011,7.21,510623.0
4350,Megami Kyouju,https://myanimelist.net/anime/4350/Megami_Kyouju,Special Effects,OVA,,2003,5.62,3339.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Special Effects,TV,Fall,2008,7.12,64980.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Special Effects,TV,Spring,2007,7.21,105870.0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,Special Effects,TV,Summer,2003,5.98,38060.0
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,Special Effects,OVA,,2011,6.39,13921.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Special Effects,TV,Spring,2011,6.63,91575.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,Special Effects,TV,Fall,2006,7.02,65319.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Special Effects,TV,Summer,2005,7.42,65804.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,Special Effects,TV,Fall,2007,6.39,23553.0
9006,Rei Zero,https://myanimelist.net/anime/9006/Rei_Zero,Special Effects,OVA,,2010,6.16,5464.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,Special Effects,TV,Winter,2011,5.84,43170.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Special Effects,TV,Fall,2005,7.44,548248.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Special Effects,TV,Fall,2008,7.17,128019.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Special Effects,TV,Winter,2009,7.24,79229.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,Special Effects,TV,Winter,2012,7.53,66383.0
6098,Sora no Manimani,https://myanimelist.net/anime/6098/Sora_no_Manimani,Special Effects,TV,Summer,2009,7.05,45223.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Special Effects,TV,Spring,2005,7.29,119798.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,Special Effects,TV,Summer,2013,6.52,55753.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,Special Effects,OVA,,2011,6.95,33512.0
9393,T.P. Sakura: Time Paladin Sakura,https://myanimelist.net/anime/9393/TP_Sakura__Time_Paladin_Sakura,Special Effects,OVA,,2011,5.83,5089.0
5734,Tayutama: Kiss on My Deity,https://myanimelist.net/anime/5734/Tayutama__Kiss_on_My_Deity,Special Effects,TV,Spring,2009,6.7,72491.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,Special Effects,TV,Spring,2002,7.14,32873.0
4033,The iDOLM@STER Live For You!,https://myanimelist.net/anime/4033/The_iDOLMSTER_Live_For_You,Special Effects,OVA,,2008,6.19,10320.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,Special Effects,TV,Spring,2023,7.61,270275.0
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,Special Effects,ONA,,2023,7.76,66964.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,Special Effects,TV,Fall,2014,7.03,873962.0
33581,Trinity Seven Movie 1: Eternity Library to Alchemic Girl,https://myanimelist.net/anime/33581/Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,Special Effects,Movie,,2017,7.23,185163.0
54726,"Tsuma, Shougakusei ni Naru.",https://myanimelist.net/anime/54726/Tsuma_Shougakusei_ni_Naru,Special Effects,TV,Fall,2024,7.53,57593.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Special Effects,TV,Winter,2009,6.48,126625.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Special Effects,TV,Fall,2004,7.91,101440.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Special Effects,TV,Fall,2010,6.02,524990.0
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,Special Effects,TV,Summer,2023,6.63,190310.0
