ID,Title,Link,Roles,Type,Season,Year,Score,Members
32553,Nisekoi: OVA,https://myanimelist.net/anime/32553/Nisekoi__OVA,Theme Song Performance,OVA,,2016,7.05,101778.0
57993,Oomuro-ke: Dear Friends,https://myanimelist.net/anime/57993/Oomuro-ke__Dear_Friends,Theme Song Performance (ED),Movie,,2024,7.74,7867.0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,Theme Song Performance (ED),TV,Summer,2014,7.34,160957.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,Theme Song Performance (ED),TV,Spring,2012,7.31,38748.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Theme Song Performance (ED3),TV,Fall,2018,8.23,1837627.0
54870,Seishun Buta Yarou wa Randoseru Girl no Yume wo Minai,https://myanimelist.net/anime/54870/Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,Theme Song Performance (ED),Movie,,2023,8.32,119904.0
38329,Seishun Buta Yarou wa Yumemiru Shoujo no Yume wo Minai,https://myanimelist.net/anime/38329/Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,Theme Song Performance (ED),Movie,,2019,8.59,756527.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Inserted Song Performance (Ep. 12),TV,Winter,2012,7.04,124034.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Inserted Song Performance,TV,Summer,2013,7.46,62542.0
53237,Shy,https://myanimelist.net/anime/53237/Shy,Theme Song Performance (ED),TV,Fall,2023,6.71,75911.0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,Theme Song Performance (ED),TV,Summer,2024,6.92,28543.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,Theme Song Performance (ED4),TV,Winter,2023,6.4,158104.0
54842,Sugar Apple Fairy Tale Part 2,https://myanimelist.net/anime/54842/Sugar_Apple_Fairy_Tale_Part_2,Theme Song Performance (ED),TV,Summer,2023,7.65,69711.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Theme Song Performance,TV,Winter,2015,7.16,78250.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,Theme Song Performance,TV,Fall,2014,7.03,873760.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,"Theme Song Performance (OP, ED), Inserted Song Performance",TV,Spring,2017,8.03,569102.0
53244,Welcome to Rainbow Wonderland!,https://myanimelist.net/anime/53244/Welcome_to_Rainbow_Wonderland,Theme Song Performance,Music,,2022,,158.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,"Theme Song Performance (ED), Inserted Song Performance (ep 12 - ""Bitter Bitter Sweet"")",TV,Spring,2013,8.0,1499609.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,Theme Song Performance (ED),TV,Summer,2020,8.35,774983.0
18753,Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA,https://myanimelist.net/anime/18753/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,Theme Song Performance (ED),OVA,,2013,7.59,281521.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Theme Song Performance (ED1, 3)",TV,Spring,2015,8.2,1111161.0
33161,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA,https://myanimelist.net/anime/33161/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,Theme Song Performance (ED),OVA,,2016,8.02,262336.0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,Inserted Song Performance (ep 6),TV,Spring,2024,7.76,119144.0
50175,"Yuusha, Yamemasu",https://myanimelist.net/anime/50175/Yuusha_Yamemasu,Theme Song Performance (ED),TV,Spring,2022,7.01,330819.0
51562,"Yuusha, Yamemasu: Kenshuu Ryokou wa Mokuteki wo Miushinau na",https://myanimelist.net/anime/51562/Yuusha_Yamemasu__Kenshuu_Ryokou_wa_Mokuteki_wo_Miushinau_na,Theme Song Performance (ED),Special,,2022,6.55,35396.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,Inserted Song Performance (ep 12),TV,Winter,2013,7.45,159091.0
