ID,Title,Link,Roles,Type,Season,Year,Score,Members
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,Associate Producer,TV,Winter,2023,7.65,169111.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Producer,TV,Winter,2012,7.24,200565.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,Producer,OVA,,2013,7.31,39864.0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Producer,Movie,,2020,7.65,53611.0
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,Producer,TV,Spring,2014,7.63,238226.0
1218,Tonagura!,https://myanimelist.net/anime/1218/Tonagura,Producer,TV,Summer,2006,6.66,51375.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Producer,TV,Fall,2008,8.05,2282458.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,Assistant Producer,TV,Spring,2003,7.33,26148.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,Producer,TV,Fall,2014,6.72,95516.0
31521,Ushinawareta Mirai wo Motomete: Ushinawareta Natsuyasumi wo Motomete,https://myanimelist.net/anime/31521/Ushinawareta_Mirai_wo_Motomete__Ushinawareta_Natsuyasumi_wo_Motomete,Producer,Special,,2015,6.72,10051.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Producer,TV,Fall,2010,6.02,524949.0
