ID,Title,Link,Roles,Type,Season,Year,Score,Members
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,"Storyboard (ep 11), Episode Director (eps 1, 7, 11), Assistant Director (eps 6, 9-10, 12)",TV,Spring,2012.0,8.29,401551.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Production Manager (Assistant Production Manager),TV,Spring,2004.0,8.51,1291388.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,"Storyboard (ep 4), Episode Director (eps 4, 11)",TV,Spring,2010.0,7.75,96885.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,"Storyboard (eps 2, 5, 7), Episode Director (ep 7)",TV,Fall,2009.0,6.64,192531.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Episode Director (ep 9),TV,Summer,2010.0,7.03,106992.0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,"Director, Storyboard (eps 1, 12, OP), Episode Director (eps 1, 12, OP), Series Composition",TV,Spring,2023.0,8.12,306457.0
60548,Skip to Loafer 2nd Season,https://myanimelist.net/anime/60548/Skip_to_Loafer_2nd_Season,"Director, Series Composition",,,,,27370.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Storyboard (ED2), Episode Director (ED2)",TV,Summer,2012.0,7.21,3183675.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,"Storyboard (ED), Episode Director (ED)",TV,Summer,2020.0,7.07,958709.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,"Storyboard (eps 7, 12, OP), Episode Director (eps 7, 12, OP)",TV,Fall,2012.0,7.46,1126407.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,Storyboard (ED1),TV,Winter,2013.0,7.45,159112.0
