ID,Title,Link,Roles,Type,Season,Year,Score,Members
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,Screenplay (7 eps),TV,Winter,2002,7.59,513135.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,Screenplay (6 eps),TV,Summer,2003,8.02,303893.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Creator (Co-creator), Screenplay",TV,Fall,1998,6.86,10480.0
25907,Glass no Hana to Kowasu Sekai,https://myanimelist.net/anime/25907/Glass_no_Hana_to_Kowasu_Sekai,Script,Movie,,2016,6.64,33169.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,"Script, Series Composition",TV,Fall,2013,7.74,1088153.0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,Script,TV,Winter,2001,7.45,156580.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,"Script, Series Composition",TV,Fall,2015,6.2,105474.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,"Script (ep 2, 6, 8, 12, 19, 20), Screenplay",TV,Summer,2007,8.16,493663.0
10491,Higurashi no Naku Koro ni Kira,https://myanimelist.net/anime/10491/Higurashi_no_Naku_Koro_ni_Kira,"Screenplay (ep 2, 4)",OVA,,2011,6.53,89665.0
39730,Houkago Teibou Nisshi,https://myanimelist.net/anime/39730/Houkago_Teibou_Nisshi,Series Composition,TV,Spring,2020,7.44,68646.0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,Series Composition,TV,Fall,2005,7.36,21488.0
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,Series Composition,TV,Fall,2020,6.87,125258.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Series Composition,TV,Winter,2011,6.61,658765.0
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,Series Composition,TV,Winter,2020,7.51,569229.0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,"Script, Series Composition",TV,Winter,2023,7.21,253963.0
40530,Jaku-Chara Tomozaki-kun,https://myanimelist.net/anime/40530/Jaku-Chara_Tomozaki-kun,Series Composition,TV,Winter,2021,7.11,417152.0
50803,Jaku-Chara Tomozaki-kun 2nd Stage,https://myanimelist.net/anime/50803/Jaku-Chara_Tomozaki-kun_2nd_Stage,Series Composition,TV,Winter,2024,7.03,136294.0
1613,Jikuu Ihoujin Kyoko: Chocola ni Omakase!,https://myanimelist.net/anime/1613/Jikuu_Ihoujin_Kyoko__Chocola_ni_Omakase,Script,OVA,,2001,5.45,2970.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,Series Composition,TV,Fall,2006,7.94,280200.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Screenplay (4 eps),TV,Fall,2002,7.17,48144.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,Script,TV,Spring,1994,7.58,72674.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,"Script, Series Composition",TV,Summer,2012,7.73,861434.0
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,Series Composition,Special,,2012,7.91,266814.0
48742,"Kono Healer, Mendokusai",https://myanimelist.net/anime/48742/Kono_Healer_Mendokusai,"Script, Series Composition",TV,Spring,2022,6.34,65502.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,Series Composition,TV,Winter,2014,7.36,408163.0
22071,Mikakunin de Shinkoukei: Mite. Are ga Watashitachi no Tomatteiru Ryokan yo.,https://myanimelist.net/anime/22071/Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,Series Composition,Special,,2014,7.04,46761.0
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,Series Composition,TV,Fall,2020,7.17,356559.0
42831,Munou na Nana Mini Anime,https://myanimelist.net/anime/42831/Munou_na_Nana_Mini_Anime,Script,ONA,,2020,5.82,4555.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,Series Composition (ep 1-5),TV,Winter,2016,6.85,567408.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,"Script (eps 1, 6, 12), Series Composition",TV,Summer,2016,7.55,443579.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,"Script (eps 1, 6, 12), Series Composition",TV,Summer,2017,7.69,265250.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,Script,TV,Fall,2013,7.94,441113.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,Script,TV,Summer,2015,8.18,206904.0
20085,Only You: Viva! Cabaret Club,https://myanimelist.net/anime/20085/Only_You__Viva_Cabaret_Club,Series Composition,TV,Fall,1998,,519.0
3065,Ozanari Dungeon: Kaze no Tou,https://myanimelist.net/anime/3065/Ozanari_Dungeon__Kaze_no_Tou,Screenplay,OVA,,1991,6.3,2991.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,Series Composition,TV,Winter,2018,6.82,202097.0
32555,Stella no Mahou,https://myanimelist.net/anime/32555/Stella_no_Mahou,Series Composition,TV,Fall,2016,6.85,41462.0
36817,Sunohara-sou no Kanrinin-san,https://myanimelist.net/anime/36817/Sunohara-sou_no_Kanrinin-san,"Script (ep 1, 4, 7, 12), Series Composition",TV,Summer,2018,6.73,158340.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Screenplay,Movie,,2010,8.59,628626.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Script (eps 8, 13-14)",TV,Spring,2006,7.82,948669.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,Script (ep 1),TV,Spring,2009,7.22,547641.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Script,TV,Fall,2001,7.85,191204.0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,Screenplay,TV,Summer,2000,7.01,62778.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,Series Composition,TV,Winter,1999,6.36,3635.0
2700,Uchuu Kaizoku Mito no Daibouken: Futari no Joou-sama,https://myanimelist.net/anime/2700/Uchuu_Kaizoku_Mito_no_Daibouken__Futari_no_Joou-sama,"2nd Key Animation (ep 1, 5, 6, 8, 9, 11-13)",TV,Summer,1999,6.08,2064.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,"Script (eps 3-4, 8-9, 13, 15, 17, 20, 23, 25)",TV,Summer,2009,7.02,227891.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,"Script (ep 5, 7)",TV,Winter,2019,7.26,211044.0
