ID,Title,Link,Roles,Type,Season,Year,Score,Members
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,"Director (Chief Director), Storyboard (eps 4, 8, 12)",TV,Fall,2015,6.8,685327.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,"Director (Chief Director), Storyboard (eps 4, 9), Episode Director (ep 9)",TV,Spring,2016,6.98,451037.0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,"Storyboard (eps 22, 28, 33-34, 38), Episode Director (eps 10, 15, 22, 28, 33, 38)",TV,Fall,2000,7.15,4406.0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,"Storyboard (eps 6, 11, 17, 19, 21, 23-25, 28-31, 33-35, 41-42, 45, 49-50, 55, 57-58, 64-65), Episode Director (eps 6, 17, 19-21, 23-24, 28-29, 33, 35, 41-42, 45, 49-50, 55, 58-59, 64-65)",TV,Fall,2001,6.84,7750.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Key Animation (eps 6, 10)",TV,Fall,1998,6.86,10480.0
2474,Ginga Ojousama Densetsu Yuna: Shinen no Fairy,https://myanimelist.net/anime/2474/Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,"Key Animation (eps 1, 3)",OVA,,1996,6.21,3793.0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,Storyboard (ep 11),TV,Fall,2014,5.91,44763.0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,"Storyboard (ep 3), Episode Director (ep 3)",TV,Fall,2001,7.49,758552.0
3816,Idol Fight Suchie-Pai 2,https://myanimelist.net/anime/3816/Idol_Fight_Suchie-Pai_2,Key Animation,OVA,,1996,4.3,2737.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,"Storyboard (eps 1-2, 6, 11, 15, 19), Episode Director (eps 1-2, 6, 11, 15)",TV,Spring,2007,6.45,24108.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,"Storyboard (eps 13, 18)",TV,Fall,2002,7.17,48144.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Key Animation,Movie,,2007,7.05,5167.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,Key Animation (ep 22),TV,Winter,1995,6.97,15367.0
6293,Koukou Butouden Crows,https://myanimelist.net/anime/6293/Koukou_Butouden_Crows,Key Animation,OVA,,1994,6.77,5647.0
2049,Kouryuu Densetsu Villgust,https://myanimelist.net/anime/2049/Kouryuu_Densetsu_Villgust,In-Between Animation (In-Between Animation Assistance: ep 2),OVA,,1993,6.01,2841.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,"Storyboard (eps 9, 13), Episode Director (ep 9)",TV,Fall,2008,6.89,44091.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"Director, Storyboard (ep 1, OP, ED), Key Animation (ep 13)",TV,Fall,2011,7.0,185535.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,"Director, Storyboard (eps 1, 13, OP), Episode Director (eps 9, 11, 13)",TV,Summer,2012,7.46,85536.0
1785,Little Monica Monogatari,https://myanimelist.net/anime/1785/Little_Monica_Monogatari,Key Animation,OVA,,2002,6.41,9605.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Director, Storyboard (eps 1, 26)",TV,Spring,2014,7.38,1112782.0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,Storyboard (ep 5),TV,Fall,2020,7.27,380257.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,"Storyboard (eps 3, 6, 15), Episode Director (eps 3, 6, 15)",TV,Fall,2004,7.4,118960.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,"Storyboard (ep 26), Episode Director (ep 26)",TV,Fall,2005,7.27,53023.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,"Director (ep 8), Storyboard (ep 8), Episode Director (ep 8)",TV,Spring,2010,6.64,143296.0
41812,Megami-ryou no Ryoubo-kun.,https://myanimelist.net/anime/41812/Megami-ryou_no_Ryoubo-kun,Storyboard (ep 7),TV,Summer,2021,6.5,212895.0
27559,Mellow,https://myanimelist.net/anime/27559/Mellow,Key Animation,OVA,,1993,5.32,1122.0
11533,Momotarou Densetsu,https://myanimelist.net/anime/11533/Momotarou_Densetsu,Key Animation (ep 4),TV,Fall,1989,6.24,1104.0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,Key Animation (eps 4-5),OVA,,1994,7.17,10573.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Storyboard (ep 13),TV,Spring,2013,6.89,446810.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,Storyboard,TV,Summer,2015,7.9,1677476.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,"Storyboard (eps 2-3, 5-6, 9-12)",TV,Winter,2018,6.56,67422.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Storyboard (eps 13-15), Episode Director (eps 13-14)",TV,Winter,2007,6.52,9735.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Director, Storyboard (eps 1-2, 5, 19, 25, OP1), Episode Director (eps 1, 25, OP1)",TV,Spring,2009,7.45,97075.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,"Director, Storyboard (eps 1, 8, 12)",TV,Spring,2012,7.31,38749.0
30292,Saki Achiga-hen: Episode of Side-A - Kuro no Tanjoubi,https://myanimelist.net/anime/30292/Saki_Achiga-hen__Episode_of_Side-A_-_Kuro_no_Tanjoubi,"Director, Storyboard, Episode Director",Special,,2015,6.63,3338.0
15989,Saki Achiga-hen: Episode of Side-A Specials,https://myanimelist.net/anime/15989/Saki_Achiga-hen__Episode_of_Side-A_Specials,Director,Special,,2013,7.53,15359.0
27709,Saki Biyori Animation,https://myanimelist.net/anime/27709/Saki_Biyori_Animation,"Director (Chief Director), Storyboard (OP), Episode Director (OP)",OVA,,2015,6.6,4083.0
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,"Director, Storyboard (eps 1, 3)",TV,Winter,2014,7.4,37978.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Storyboard (eps 5, 21)",TV,Summer,2004,7.43,135217.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,"Art Director (Mechanical Art Director), Animation Director (ep 8), Key Animation (eps 1, 12, OP)",TV,Spring,1999,5.94,10581.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Storyboard (ep 9, OP1-2), Episode Director (OP1-2), Key Animation (OP2)",TV,Winter,2010,6.31,341370.0
9202,Seikon no Qwaser: Jotei no Shouzou,https://myanimelist.net/anime/9202/Seikon_no_Qwaser__Jotei_no_Shouzou,"Storyboard (OP), Episode Director (OP)",OVA,,2010,6.37,29470.0
40403,Shin Sakura Taisen the Animation,https://myanimelist.net/anime/40403/Shin_Sakura_Taisen_the_Animation,"Director, Storyboard (ep 1), Series Composition",TV,Spring,2020,5.82,20318.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation (ep 10),TV,Fall,1995,8.36,1912514.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Key Animation (ep 20),TV,Spring,1998,6.77,17313.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,Key Animation (ep 3),OVA,,1996,6.05,6496.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Director, Storyboard (eps 1, 18, 24), Episode Director (eps 1, 24), Key Animation (ep 24)",TV,Fall,2018,7.57,1095332.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,"Director, Storyboard (ep 1)",TV,Fall,2019,7.58,805451.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,"Director, Storyboard (eps 9, 11)",TV,Summer,2020,7.5,653157.0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Storyboard,Movie,,2022,7.69,130239.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,"Key Animation (ep 12, 25)",TV,Spring,1995,7.42,84552.0
2114,Tenkuu Senki Shurato: Sousei e no Antou,https://myanimelist.net/anime/2114/Tenkuu_Senki_Shurato__Sousei_e_no_Antou,Key Animation (ep 3),OVA,,1991,6.41,2517.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,Key Animation (ep 12),OVA,,1990,6.56,10354.0
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,"Director, Storyboard (eps 1, 26, 38, 51), Episode Director (eps 1, 26, 51)",TV,Winter,2005,6.68,7024.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,Key Animation (ep 4),TV,Winter,1999,6.36,3635.0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,Storyboard (ep 18),TV,Spring,2024,7.55,128819.0
25519,Yuuki Yuuna wa Yuusha de Aru,https://myanimelist.net/anime/25519/Yuuki_Yuuna_wa_Yuusha_de_Aru,"Storyboard (OP1-2), Episode Director (OP1-2)",TV,Fall,2014,7.36,160379.0
