ID,Title,Link,Roles,Type,Season,Year,Score,Members
7377,Fuyu no Sonata: Joshou - Hatsuyuki no Negai,https://myanimelist.net/anime/7377/Fuyu_no_Sonata__Joshou_-_Hatsuyuki_no_Negai,Storyboard,Special,,2009,6.51,4546.0
1159,Geobreeders 2: Mouryou Yuugekitai File-XX Ransen Toppa,https://myanimelist.net/anime/1159/Geobreeders_2__Mouryou_Yuugekitai_File-XX_Ransen_Toppa,"Director (Chief Director), Storyboard",OVA,,2000,6.32,2681.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,"Director, Storyboard (eps 1, 7, 12), Episode Director (ep 12)",TV,Fall,2013,7.15,59442.0
9882,High School Mystery: Gakuen Nanafushigi,https://myanimelist.net/anime/9882/High_School_Mystery__Gakuen_Nanafushigi,"Director, Storyboard (eps 1, 11, 36, 41), Episode Director (eps 1, 41)",TV,Spring,1991,6.38,2060.0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,"Storyboard (eps 4, 9, 13, 19, 24, 28, 30, 33, 40, 45, 48, 51, 57, 63, 76, 81, 85), Episode Director (eps 2, 4, 6, 9, 13, 19, 24, 28, 30, 33, 40, 43, 45, 48, 51, 54, 57, 60, 63, 65, 71, 76, 81, 85)",TV,Fall,1985,7.29,5007.0
5956,High School! Kimengumi (Movie),https://myanimelist.net/anime/5956/High_School_Kimengumi_Movie,"Director, Storyboard, Episode Director",Movie,,1986,6.1,1395.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,Storyboard (ep 102),TV,Fall,2008,7.75,227729.0
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,"Director, Storyboard (eps 1-2, 4-5), Episode Director (ep 1)",TV,Spring,1998,8.35,411293.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,"Storyboard (eps 39, 42, 47)",TV,Spring,2011,6.63,6214.0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,Storyboard (ep 4),TV,Spring,2010,7.42,13740.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Storyboard (ep 22),TV,Fall,2012,7.87,1748896.0
2074,Kerokero Chime,https://myanimelist.net/anime/2074/Kerokero_Chime,Storyboard (ep 3),TV,Spring,1997,6.46,2015.0
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,"Director (eps 13-71), Storyboard",TV,Summer,1996,7.78,20391.0
2403,Kodomo no Jikan (TV),https://myanimelist.net/anime/2403/Kodomo_no_Jikan_TV,"Storyboard (eps 9, 11)",TV,Fall,2007,6.68,115197.0
38301,Kouya no Kotobuki Hikoutai,https://myanimelist.net/anime/38301/Kouya_no_Kotobuki_Hikoutai,Storyboard (ep 4),TV,Winter,2019,6.84,35360.0
5809,Kupu~!! Mamegoma!,https://myanimelist.net/anime/5809/Kupu_Mamegoma,Storyboard (ep 5),TV,Winter,2009,,1079.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,"Storyboard (eps 2, 7)",TV,Summer,2015,6.3,266613.0
27965,Maboroshi Mabo-chan,https://myanimelist.net/anime/27965/Maboroshi_Mabo-chan,"Storyboard (eps 5, 18), Episode Director (eps 5, 18)",TV,Spring,1992,,321.0
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,"Storyboard (eps 4, 13, 16, 21)",TV,Fall,2019,7.74,528523.0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,"Storyboard (eps 5, 18)",TV,Spring,2021,8.03,347385.0
4121,Meimon! Daisan Yakyuu-bu,https://myanimelist.net/anime/4121/Meimon_Daisan_Yakyuu-bu,Episode Director,TV,Fall,1988,6.37,1198.0
1040,Mizuiro Jidai,https://myanimelist.net/anime/1040/Mizuiro_Jidai,"Storyboard (eps 1, 9, 20, 39), Episode Director (eps 1, 9, 20, 39)",TV,Spring,1996,6.99,5850.0
340,Mutsu Enmei Ryuu Gaiden: Shura no Toki,https://myanimelist.net/anime/340/Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,"Director, Storyboard (eps 1, 19, 26, ED), Episode Director (ep 26, OP, ED)",TV,Spring,2004,7.54,25639.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,"Storyboard (eps 1-2, 8, 12)",TV,Summer,2012,7.08,98385.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,"Storyboard (eps 14, 19), Episode Director (eps 14, 19)",TV,Spring,2008,7.53,35962.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,"Storyboard (eps 77, 80)",TV,Summer,2014,7.52,23481.0
16526,Ranpou,https://myanimelist.net/anime/16526/Ranpou,"Episode Director (eps 2-13, 15-17, 19-20)",TV,Spring,1984,6.13,729.0
38162,Rinshi!! Ekoda-chan,https://myanimelist.net/anime/38162/Rinshi_Ekoda-chan,Director (ep 7),TV,Winter,2019,5.52,11521.0
1724,Saint October,https://myanimelist.net/anime/1724/Saint_October,"Storyboard (eps 6, 13, 19, 25), Episode Director (eps 6, 16)",TV,Winter,2007,6.49,7788.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,Storyboard (ep 9),TV,Spring,2016,7.1,64923.0
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,"Storyboard (eps 19, 40, 61), Episode Director (Assistant Episode Director)",TV,Fall,1982,6.46,2290.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,"Storyboard (ep 24), Episode Director (eps 18, 24)",TV,Fall,2004,7.88,336299.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,"Storyboard (eps 3, 6, 11)",TV,Winter,2015,6.75,324687.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,"Director (eps 27-52), Storyboard (ep 52)",TV,Fall,2002,6.44,2703.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,Storyboard (ep 12),TV,Summer,2007,6.99,25336.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,Storyboard (ep 5),TV,Fall,2014,6.98,238742.0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,"Storyboard (eps 1, 6, 10, 16, 21, 26, 31, 36-37, 42-43), Episode Director (eps 1, 6, 10, 16, 18, 21, 26, 31, 36-37, 42-43)",TV,Fall,1987,6.41,1310.0
5992,Tsuyoshi Shikkari Shinasai,https://myanimelist.net/anime/5992/Tsuyoshi_Shikkari_Shinasai,"Director, Storyboard (eps 1, 46, 76, 102, 112), Episode Director (eps 1, 69)",TV,Fall,1992,6.91,3381.0
10943,Tsuyoshi Shikkari Shinasai: Tsuyoshi no Time Machine de Shikkari Shinasai,https://myanimelist.net/anime/10943/Tsuyoshi_Shikkari_Shinasai__Tsuyoshi_no_Time_Machine_de_Shikkari_Shinasai,Director,Movie,,1993,,544.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,Storyboard (ep 11),TV,Summer,2011,7.01,202982.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,Episode Director (ep 92),TV,Spring,2002,7.3,21148.0
