ID,Title,Link,Roles,Type,Season,Year,Score,Members
36022,Cardfight!! Vanguard G Z,https://myanimelist.net/anime/36022/Cardfight_Vanguard_G_Z,"Storyboard (eps 7, 12, 16, 21), Episode Director (eps 8, 16)",TV,Fall,2017,6.56,9410.0
41283,Cardfight!! Vanguard Gaiden: If,https://myanimelist.net/anime/41283/Cardfight_Vanguard_Gaiden__If,"Storyboard (eps 5-6, 11, 15, 19, 23), Episode Director (eps 5, 8, 15, 23)",TV,Spring,2020,6.48,4706.0
40167,Cardfight!! Vanguard: Shinemon-hen,https://myanimelist.net/anime/40167/Cardfight_Vanguard__Shinemon-hen,"Storyboard (eps 2, 11, 17, 21, 24, 31), Episode Director (eps 2, 4, 11, 13, 21, 24, 31)",TV,Summer,2019,6.66,5202.0
8368,Crayon Shin-chan Movie 17: Otakebe! Kasukabe Yasei Oukoku,https://myanimelist.net/anime/8368/Crayon_Shin-chan_Movie_17__Otakebe_Kasukabe_Yasei_Oukoku,Storyboard,Movie,,2009,6.84,4716.0
5071,Croket!,https://myanimelist.net/anime/5071/Croket,"Storyboard (eps 35, 38, 41)",TV,Spring,2003,6.88,1625.0
3116,Dash! Yonkurou,https://myanimelist.net/anime/3116/Dash_Yonkurou,"Storyboard (eps 16, 18, 23, 25)",TV,Fall,1989,6.78,2672.0
3025,Dragon Slayer Eiyuu Densetsu: Ouji no Tabidachi,https://myanimelist.net/anime/3025/Dragon_Slayer_Eiyuu_Densetsu__Ouji_no_Tabidachi,"Director, Storyboard",OVA,,1992,5.53,2755.0
21821,Fuuun Ishin Dai☆Shougun,https://myanimelist.net/anime/21821/Fuuun_Ishin_Dai☆Shougun,"Storyboard (eps 4, 10)",TV,Spring,2014,5.66,28385.0
824,Guardian Hearts,https://myanimelist.net/anime/824/Guardian_Hearts,"Storyboard (ep 1, 6)",OVA,,2003,5.81,8951.0
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,Storyboard (ep 5),TV,Winter,2025,6.77,98915.0
260,Happy☆Lesson (TV),https://myanimelist.net/anime/260/Happy☆Lesson_TV,"Storyboard (eps 3, 7, 11), Episode Director (eps 3, 7, 11)",TV,Spring,2002,6.6,29914.0
5983,Higepiyo,https://myanimelist.net/anime/5983/Higepiyo,"Storyboard (eps 2, 5, 10, 23, 27, 30, 34)",TV,Spring,2009,7.07,6268.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,"Storyboard (eps 9, 11)",TV,Winter,2012,7.32,1482511.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,Storyboard (ep 4),TV,Summer,2013,7.46,942356.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Storyboard (eps 2, 8, 20)",TV,Fall,2008,7.74,227700.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Storyboard,Movie,,2010,7.4,35615.0
52359,Isekai de Mofumofu Nadenade suru Tame ni Ganbattemasu.,https://myanimelist.net/anime/52359/Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,Storyboard (ep 9),TV,Winter,2024,6.78,84538.0
588,Itsudatte My Santa!,https://myanimelist.net/anime/588/Itsudatte_My_Santa,Director,OVA,,2005,5.87,14854.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,Storyboard,TV,Spring,2013,6.82,4566.0
28387,Joukamachi no Dandelion,https://myanimelist.net/anime/28387/Joukamachi_no_Dandelion,Storyboard (ep 7),TV,Summer,2015,7.15,178642.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,"Storyboard, Episode Director (eps 7, 14, 21, 28, 35)",TV,Fall,1993,7.01,3616.0
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,Storyboard (ep 11),TV,Fall,2014,6.98,15445.0
28869,Kaitou Joker 2nd Season,https://myanimelist.net/anime/28869/Kaitou_Joker_2nd_Season,Storyboard (ep 9),TV,Spring,2015,7.28,7079.0
31670,Kaitou Joker 3rd Season,https://myanimelist.net/anime/31670/Kaitou_Joker_3rd_Season,Storyboard (ep 6),TV,Spring,2016,7.23,5779.0
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,"Storyboard (ep 8), Episode Director (ep 8)",TV,Fall,2004,6.8,74248.0
469,Karin,https://myanimelist.net/anime/469/Karin,Storyboard (ep 10),TV,Fall,2005,7.1,183192.0
39040,Kedama no Gonjirou,https://myanimelist.net/anime/39040/Kedama_no_Gonjirou,"Storyboard (eps 18, 21)",TV,Spring,2019,,678.0
27393,Kyuumei Senshi Nanosaver,https://myanimelist.net/anime/27393/Kyuumei_Senshi_Nanosaver,"Storyboard, Episode Director",TV,Spring,1997,,418.0
18155,Line Town,https://myanimelist.net/anime/18155/Line_Town,"Storyboard (eps 19, 25, 27, 31, 38, 45), Episode Director (eps 31, 38, 45)",TV,Spring,2013,6.27,1139.0
16131,Machine Robo: Butchigiri Battle Hackers,https://myanimelist.net/anime/16131/Machine_Robo__Butchigiri_Battle_Hackers,Storyboard (ep 22),TV,Summer,1987,6.08,1095.0
1509,Mamotte! Lollipop,https://myanimelist.net/anime/1509/Mamotte_Lollipop,Director,TV,Summer,2006,6.61,27001.0
48391,Mazica Party,https://myanimelist.net/anime/48391/Mazica_Party,"Episode Director (eps 6, 18, 28, 48)",TV,Spring,2021,5.83,1815.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,Storyboard (ep 15),TV,Spring,2003,7.2,85676.0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,"Storyboard (eps 1, 7, 13, 19, 25, 31-32, 49-50)",TV,Spring,2011,7.06,52025.0
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,Storyboard,TV,Spring,2012,6.03,16446.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,Episode Director,TV,Fall,1987,7.1,5668.0
52614,"Mix: Meisei Story 2nd Season - Nidome no Natsu, Sora no Mukou e",https://myanimelist.net/anime/52614/Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,"Episode Director (eps 4, 9, 18)",TV,Spring,2023,6.97,8318.0
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,"Storyboard (eps 7, 10)",TV,Summer,2007,6.39,30111.0
3313,Montana Jones,https://myanimelist.net/anime/3313/Montana_Jones,"Storyboard (eps 39, 48), Episode Director (eps 39, 48)",TV,Spring,1994,6.87,2205.0
16910,Namiuchigiwa no Muromi-san,https://myanimelist.net/anime/16910/Namiuchigiwa_no_Muromi-san,Storyboard (eps 7-8),TV,Spring,2013,6.9,42954.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Storyboard (eps 49, 57)",TV,Fall,2002,8.01,2973455.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,Storyboard (ep 6),TV,Spring,2000,6.85,40795.0
4742,Papa to Odorou,https://myanimelist.net/anime/4742/Papa_to_Odorou,"Storyboard (eps 4, 10a, 14b, 16), Episode Director (eps 4, 10)",TV,Summer,1999,6.54,1530.0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,"Storyboard (eps 3, 11, 18, 25, 32, 38, 44, 50), Episode Director (eps 3, 11, 18, 25, 32, 38, 44, 50)",TV,Spring,2017,6.63,2411.0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,"Storyboard (eps 4, 12, 20, 28, 36, 44, 52), Episode Director (eps 4, 12, 20, 28, 36, 44, 52)",TV,Winter,2016,6.67,3317.0
4962,Rokumon Tengai Mon Colle Knights,https://myanimelist.net/anime/4962/Rokumon_Tengai_Mon_Colle_Knights,"Storyboard (eps 10, 24, 28), Episode Director (eps 4, 10, 18, 24, 28, 33, 39, 45)",TV,Winter,2000,6.43,5970.0
50379,Shoot! Goal to the Future,https://myanimelist.net/anime/50379/Shoot_Goal_to_the_Future,"Director, Storyboard (eps 1-2, 5-6, 8, 11-13), Episode Director (eps 1-2, 5, 11, 13)",TV,Summer,2022,5.27,17584.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Storyboard (ep 11),TV,Fall,2009,7.23,493895.0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,"Director, Storyboard (eps 1-3, 9, 11-12), Episode Director (eps 1, 3, 9-10, 12)",TV,Spring,2023,6.68,198994.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Storyboard (ep 11),TV,Summer,2008,7.41,100473.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Storyboard (ep 4),TV,Fall,2008,7.34,843411.0
41062,Tomica Kizuna Gattai: Earth Granner,https://myanimelist.net/anime/41062/Tomica_Kizuna_Gattai__Earth_Granner,"Episode Director (eps 4, 15, 19, 22, 31, 33, 44)",TV,Spring,2020,5.91,1644.0
3761,Wanwan Sanjuushi,https://myanimelist.net/anime/3761/Wanwan_Sanjuushi,"Episode Director (eps 3-22, 24)",TV,Fall,1981,6.78,3950.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,"Storyboard (eps 15, 20, 40, 63, 78, 98), Episode Director (eps 15, 20, 40, 63, 78, 86, 98)",TV,Summer,1992,6.44,2325.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,Storyboard,TV,Spring,2008,7.46,148248.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,"Storyboard (eps 196, 202, 205, 211, 217, 223)",TV,Spring,2000,7.5,412969.0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,Storyboard,TV,Fall,2004,7.21,226351.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,"Storyboard (eps 59, 64, 69)",TV,Spring,2011,6.43,82126.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,"Storyboard (eps 3, 13, 23, 31)",TV,Fall,2012,6.91,43254.0
13455,Zumomo to Nupepe,https://myanimelist.net/anime/13455/Zumomo_to_Nupepe,"Director, Storyboard, Episode Director (eps 2-3)",TV,Spring,2012,,482.0
