ID,Title,Link,Roles,Type,Season,Year,Score,Members
4210,Gokiburi-tachi no Tasogare,https://myanimelist.net/anime/4210/Gokiburi-tachi_no_Tasogare,In-Between Animation,Movie,,1987.0,5.81,2629.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,Key Animation (OP1),TV,Fall,2000.0,8.78,640640.0
2997,Hi no Tori: Houou-hen,https://myanimelist.net/anime/2997/Hi_no_Tori__Houou-hen,In-Between Animation,Movie,,1986.0,6.85,4646.0
2998,Hi no Tori: Uchuu-hen,https://myanimelist.net/anime/2998/Hi_no_Tori__Uchuu-hen,Animation Check,OVA,,1987.0,6.87,3976.0
2999,Hi no Tori: Yamato-hen,https://myanimelist.net/anime/2999/Hi_no_Tori__Yamato-hen,In-Between Animation,OVA,,1987.0,6.75,3489.0
10509,Hoero! Bun Bun (Movie),https://myanimelist.net/anime/10509/Hoero_Bun_Bun_Movie,In-Between Animation,Movie,,1987.0,6.19,717.0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,"Director (Pilot), Mechanical Design, Key Animation (eps 1, 7, 11)",TV,Fall,2010.0,6.04,30523.0
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,"Key Animation (eps 12, 16)",TV,Fall,1989.0,6.99,8224.0
3889,Junk Boy,https://myanimelist.net/anime/3889/Junk_Boy,Animation Check,OVA,,1987.0,5.85,10336.0
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Key Animation,Movie,,1993.0,7.61,151511.0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,Animation Director (eps 10-11),TV,Spring,1999.0,6.66,20437.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,"Key Animation (eps 4, 12)",TV,Fall,2012.0,8.12,688710.0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Key Animation,Movie,,1990.0,6.3,21942.0
9748,Kaze wo Nuke!,https://myanimelist.net/anime/9748/Kaze_wo_Nuke,Key Animation,OVA,,1988.0,6.11,1113.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,Key Animation (OP),TV,Winter,2000.0,7.09,18612.0
60408,Lupin the IIIrd the Movie,https://myanimelist.net/anime/60408/Lupin_the_IIIrd_the_Movie,Director,,,,,2946.0
34021,Lupin the IIIrd: Chikemuri no Ishikawa Goemon,https://myanimelist.net/anime/34021/Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,"Director, Storyboard, Episode Director, Character Design, Animation Director, Mechanical Design, Key Animation, Producer",Movie,,2017.0,7.86,43083.0
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,"Director, Storyboard, Episode Director, Character Design, Animation Director",Movie,,2014.0,7.79,31052.0
39487,Lupin the IIIrd: Mine Fujiko no Uso,https://myanimelist.net/anime/39487/Lupin_the_IIIrd__Mine_Fujiko_no_Uso,"Director, Storyboard, Episode Director, Character Design, Animation Director",Movie,,2019.0,7.26,15303.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,"Character Design, Animation Director (eps 1, 13), Key Animation (OP)",TV,Spring,2012.0,7.76,66814.0
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,Animation Check,OVA,,1988.0,6.18,27771.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Key Animation (Stink Bomb),Movie,,1995.0,7.72,146135.0
1879,Midnight Eye: Gokuu,https://myanimelist.net/anime/1879/Midnight_Eye__Gokuu,"Animation Check, Key Animation",OVA,,1989.0,6.46,15049.0
1880,Midnight Eye: Gokuu II,https://myanimelist.net/anime/1880/Midnight_Eye__Gokuu_II,Key Animation,OVA,,1989.0,6.22,7572.0
2468,Nineteen,https://myanimelist.net/anime/2468/Nineteen,Key Animation,OVA,,1990.0,6.13,5340.0
2093,Pops,https://myanimelist.net/anime/2093/Pops,Key Animation,OVA,,1993.0,5.12,1686.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,"Director, Storyboard, Character Design, Animation Director, Mechanical Design, Background Art, Key Animation (uncredited), Layout (uncredited)",Movie,,2009.0,8.29,401490.0
11483,Redline Pilot,https://myanimelist.net/anime/11483/Redline_Pilot,Director,Special,,2009.0,6.71,11488.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Key Animation (ep 5),TV,Spring,2004.0,8.51,1291223.0
3599,Shin Kujakuou,https://myanimelist.net/anime/3599/Shin_Kujakuou,"Character Design, Key Animation (eps 1, 2)",OVA,,1994.0,5.84,3045.0
48673,SMAP 2000 Concert Anime,https://myanimelist.net/anime/48673/SMAP_2000_Concert_Anime,Director,,,,,193.0
9421,SmaSTATION-3 SMAnime,https://myanimelist.net/anime/9421/SmaSTATION-3_SMAnime,"Director, Key Animation",,,,6.5,692.0
23617,Sore Ike! Anpanman: Ringo Boy to Minna no Negai,https://myanimelist.net/anime/23617/Sore_Ike_Anpanman__Ringo_Boy_to_Minna_no_Negai,Key Animation,Movie,,2014.0,6.08,634.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,"Key Animation (eps 1-3), Assistant Animation Director (eps 1, 2)",OVA,,1991.0,5.91,12761.0
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,"Key Animation (ep 1, 2, 3, 4)",OVA,,1996.0,7.06,34006.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Key Animation (ep 1),TV,Spring,2003.0,7.76,268094.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,"Director (World Record), Character Design (World Record), Animation Director (episode World Record), Mechanical Design (episode Program), Key Animation (World Record)",OVA,,2003.0,7.3,88245.0
2500,The Cockpit,https://myanimelist.net/anime/2500/The_Cockpit,Key Animation (ep 1),OVA,,1993.0,7.19,15757.0
1980,Trava: Fist Planet,https://myanimelist.net/anime/1980/Trava__Fist_Planet,"Storyboard, Co-Director",OVA,,2002.0,6.5,17803.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Key Animation,Movie,,2010.0,7.9,148439.0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Key Animation,Movie,,1991.0,6.76,9880.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,"Key Animation, Setting (Design)",Movie,,2000.0,7.95,220835.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Key Animation,Movie,,2002.0,6.67,13449.0
1973,X Densha de Ikou,https://myanimelist.net/anime/1973/X_Densha_de_Ikou,In-Between Animation,OVA,,1987.0,5.82,4921.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Key Animation,Movie,,1996.0,6.56,41338.0
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,Character Design,ONA,,2021.0,5.75,88007.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,"Key Animation (eps 1, 18)",TV,Fall,1989.0,7.49,23752.0
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,Key Animation,Movie,,1987.0,6.44,61642.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,"Storyboard (ED), Key Animation (ED)",TV,Summer,2014.0,8.08,1221638.0
