ID,Title,Link,Roles,Type,Season,Year,Score,Members
6055,F,https://myanimelist.net/anime/6055/F,Key Animation,TV,Spring,1988,6.76,4388.0
33231,Fella Hame Lips,https://myanimelist.net/anime/33231/Fella_Hame_Lips,"Director, Character Design",OVA,,2016,7.2,14825.0
4260,Five Card,https://myanimelist.net/anime/4260/Five_Card,Original Character Design,OVA,,2000,5.37,1814.0
17747,Furyou ni Hamerarete Jusei Suru Kyonyuu Okaasan The Animation,https://myanimelist.net/anime/17747/Furyou_ni_Hamerarete_Jusei_Suru_Kyonyuu_Okaasan_The_Animation,"Director, Character Design",OVA,,2013,6.15,9312.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation,OVA,,1992,7.79,28594.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Animation Director,OVA,,1988,9.01,339119.0
1441,Ginga Tetsudou no Yoru,https://myanimelist.net/anime/1441/Ginga_Tetsudou_no_Yoru,In-Between Animation,Movie,,1985,7.35,28638.0
34168,Hataraku Otona no Renai Jijou The Animation,https://myanimelist.net/anime/34168/Hataraku_Otona_no_Renai_Jijou_The_Animation,"Director, Character Design",OVA,,2016,6.48,6148.0
38095,Hatsujou Switch: Otosareta Shoujo-tachi - The Animation,https://myanimelist.net/anime/38095/Hatsujou_Switch__Otosareta_Shoujo-tachi_-_The_Animation,"Director, Storyboard, Character Design, Animation Director",OVA,,2018,6.39,5485.0
18389,Heisei Policemen!!,https://myanimelist.net/anime/18389/Heisei_Policemen,Director,ONA,,2013,5.96,487.0
6337,Hitoriga The Animation,https://myanimelist.net/anime/6337/Hitoriga_The_Animation,Storyboard (ep 3),OVA,,2009,6.23,6978.0
3917,Hitozuma Cosplay Kissa 2: Hitozuma LoveLove - Cosplay OVA,https://myanimelist.net/anime/3917/Hitozuma_Cosplay_Kissa_2__Hitozuma_LoveLove_-_Cosplay_OVA,"Character Design, Animation Director",OVA,,2007,6.37,3683.0
31518,Honoo no Haramase Motto! Hatsuiku! Karada Sokutei 2,https://myanimelist.net/anime/31518/Honoo_no_Haramase_Motto_Hatsuiku_Karada_Sokutei_2,Key Animation,OVA,,2015,6.52,6800.0
37360,Imouto Paradise! 3 The Animation,https://myanimelist.net/anime/37360/Imouto_Paradise_3_The_Animation,"Director, Storyboard, Character Design, Animation Director",OVA,,2018,6.67,7832.0
3428,Injuu vs. Onna Spy,https://myanimelist.net/anime/3428/Injuu_vs_Onna_Spy,"Character Design, Animation Director",OVA,,1997,5.48,1859.0
10938,Innocent: Shoujo Memoria,https://myanimelist.net/anime/10938/Innocent__Shoujo_Memoria,Character Design,OVA,,2011,5.93,3725.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Animation Director (ep: 47, 92)",TV,Fall,2000,7.87,828690.0
828,Jinshin Yuugi,https://myanimelist.net/anime/828/Jinshin_Yuugi,Original Character Design,OVA,,2001,5.68,2446.0
42592,Kaa-chan no Tomodachi ni Shikotteru Tokoro Mirareta. The Animation,https://myanimelist.net/anime/42592/Kaa-chan_no_Tomodachi_ni_Shikotteru_Tokoro_Mirareta_The_Animation,"Director, Character Design",OVA,,2020,6.97,8316.0
60495,Kanochi x Netorare Kazoku The Animation,https://myanimelist.net/anime/60495/Kanochi_x_Netorare_Kazoku_The_Animation,Director,OVA,,2025,,831.0
1408,Kao no nai Tsuki,https://myanimelist.net/anime/1408/Kao_no_nai_Tsuki,Storyboard (ep 5),OVA,,2001,6.6,11153.0
9311,Kateikyoushi no Oneesan 2 The Animation: H no Hensachi Agechaimasu,https://myanimelist.net/anime/9311/Kateikyoushi_no_Oneesan_2_The_Animation__H_no_Hensachi_Agechaimasu,"Director, Storyboard, Character Design, Animation Director",OVA,,2010,7.01,10638.0
58121,Kateikyoushi x ** 2 The Animation,https://myanimelist.net/anime/58121/Kateikyoushi_x__2_The_Animation,"Director, Character Design",OVA,,2024,6.28,2304.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,Animation Director (ep: 7),TV,Fall,2003,7.16,146406.0
14661,Kindan no Byoutou The Animation,https://myanimelist.net/anime/14661/Kindan_no_Byoutou_The_Animation,"Director, Storyboard, Character Design, Animation Director",OVA,,2012,6.5,5801.0
20801,Koakuma Kanojo The Animation,https://myanimelist.net/anime/20801/Koakuma_Kanojo_The_Animation,Director (ep 2),OVA,,2013,7.22,24411.0
38260,Kunoichi Botan,https://myanimelist.net/anime/38260/Kunoichi_Botan,Director,ONA,,2018,5.73,2839.0
59403,Kyokugen Chikan Tokuiten 3 The Animation,https://myanimelist.net/anime/59403/Kyokugen_Chikan_Tokuiten_3_The_Animation,Director,OVA,,2024,5.84,1717.0
40336,Love x Holic: Miwaku no Otome to Hakudaku Kankei - The Animation,https://myanimelist.net/anime/40336/Love_x_Holic__Miwaku_no_Otome_to_Hakudaku_Kankei_-_The_Animation,"Director, Character Design",OVA,,2019,7.21,8990.0
3916,Magical Witch Academy: Boku to Sensei no Magical Lesson The Animation,https://myanimelist.net/anime/3916/Magical_Witch_Academy__Boku_to_Sensei_no_Magical_Lesson_The_Animation,Storyboard (ep: 2),OVA,,2007,6.19,6179.0
55512,Mahou Shoujo Noble Rose The Animation,https://myanimelist.net/anime/55512/Mahou_Shoujo_Noble_Rose_The_Animation,"Director, Character Design",OVA,,2023,5.59,1616.0
49762,Mama x Holic: Miwaku no Mama to Amaama Kankei - The Animation,https://myanimelist.net/anime/49762/Mama_x_Holic__Miwaku_no_Mama_to_Amaama_Kankei_-_The_Animation,Director,OVA,,2021,7.21,6396.0
40845,Marudase Kintarou,https://myanimelist.net/anime/40845/Marudase_Kintarou,Director,Movie,,2020,3.92,7942.0
41375,Meltys Quest,https://myanimelist.net/anime/41375/Meltys_Quest,Director,ONA,,2020,6.03,3698.0
6685,Mesu Kyoushi: Injoku no Kyoushitsu,https://myanimelist.net/anime/6685/Mesu_Kyoushi__Injoku_no_Kyoushitsu,"Director, Storyboard, Episode Director, Character Design, Animation Director",OVA,,2009,6.29,6309.0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,Key Animation,OVA,,1993,6.07,5136.0
34899,Monmusu Quest!,https://myanimelist.net/anime/34899/Monmusu_Quest,Director,ONA,,2017,6.56,8413.0
23423,Mujaki no Rakuen,https://myanimelist.net/anime/23423/Mujaki_no_Rakuen,"Director (ep 1), Storyboard (ep 1), Character Design (ep 1), Chief Animation Director (ep 1)",OVA,,2014,5.86,26877.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,Key Animation,TV,Fall,2001,5.97,16129.0
51737,Natsuyasumi Ake no Kanojo wa...,https://myanimelist.net/anime/51737/Natsuyasumi_Ake_no_Kanojo_wa,"Director, Character Design",OVA,,2022,5.68,4450.0
36198,"Omiai Aite wa Oshiego, Tsuyoki na, Mondaiji.",https://myanimelist.net/anime/36198/Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,Animation Director (ep 7),ONA,,2017,5.64,61952.0
39842,Onna Maou Melissa no H na Boukenki,https://myanimelist.net/anime/39842/Onna_Maou_Melissa_no_H_na_Boukenki,Director,ONA,,2019,5.66,2439.0
42223,Oujo & Onna Kishi W Do Gehin Roshutsu,https://myanimelist.net/anime/42223/Oujo___Onna_Kishi_W_Do_Gehin_Roshutsu,"Director, Character Design",OVA,,2020,5.79,5283.0
36461,"Pakomane: Watashi, Kyou kara Meimon Yakyuubu no Seishorigakari ni Narimasu... The Animation",https://myanimelist.net/anime/36461/Pakomane__Watashi_Kyou_kara_Meimon_Yakyuubu_no_Seishorigakari_ni_Narimasu_The_Animation,"Director, Character Design",OVA,,2017,6.52,5289.0
25345,Rance 01: Hikari wo Motomete The Animation,https://myanimelist.net/anime/25345/Rance_01__Hikari_wo_Motomete_The_Animation,Animation Director (ep 4),OVA,,2014,7.56,39692.0
23719,Rennyuu Tales The Animation,https://myanimelist.net/anime/23719/Rennyuu_Tales_The_Animation,"Director, Storyboard, Episode Director, Character Design",OVA,,2014,6.5,5036.0
44211,Rikujoubu Joshi wa Ore no Nama Onaho!!! The Animation,https://myanimelist.net/anime/44211/Rikujoubu_Joshi_wa_Ore_no_Nama_Onaho_The_Animation,"Director, Character Design",OVA,,2021,6.4,6089.0
48651,Sakusei Byoutou The Animation,https://myanimelist.net/anime/48651/Sakusei_Byoutou_The_Animation,"Director, Script, Storyboard, Character Design, Animation Director",OVA,,2021,7.02,10893.0
34821,"Seiso de Majime na Kanojo ga, Saikyou Yaricir ni Kanyuu Saretara...? The Animation",https://myanimelist.net/anime/34821/Seiso_de_Majime_na_Kanojo_ga_Saikyou_Yaricir_ni_Kanyuu_Saretara_The_Animation,"Director, Character Design",OVA,,2017,5.98,5139.0
2245,Seraphim Call,https://myanimelist.net/anime/2245/Seraphim_Call,Key Animation (OP),TV,Fall,1999,6.21,6904.0
21393,Shiiba-san no Ura no Kao. with Imouto Lip,https://myanimelist.net/anime/21393/Shiiba-san_no_Ura_no_Kao_with_Imouto_Lip,"Director, Storyboard, Episode Director, Character Design, Chief Animation Director",OVA,,2014,6.54,5337.0
34388,Shikkoku no Shaga The Animation,https://myanimelist.net/anime/34388/Shikkoku_no_Shaga_The_Animation,Key Animation (ep 2),OVA,,2017,7.31,15385.0
1938,Shin Kaitei Gunkan,https://myanimelist.net/anime/1938/Shin_Kaitei_Gunkan,Key Animation (ep: 1),OVA,,1995,6.07,2783.0
2329,Shin Kyouhaku 2 The Animation: Kizu ni Saku Hana Senketsu no Kurenai,https://myanimelist.net/anime/2329/Shin_Kyouhaku_2_The_Animation__Kizu_ni_Saku_Hana_Senketsu_no_Kurenai,"Director, Storyboard, Character Design, Animation Director",OVA,,2006,6.06,2738.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,Key Animation (ep: 11),TV,Spring,2001,7.15,66688.0
2348,Shitai wo Arau The Animation,https://myanimelist.net/anime/2348/Shitai_wo_Arau_The_Animation,"Director, Storyboard, Character Design, Animation Director",OVA,,2003,5.41,3180.0
14379,Shoujo x Shoujo x Shoujo The Animation,https://myanimelist.net/anime/14379/Shoujo_x_Shoujo_x_Shoujo_The_Animation,"Director, Character Design",OVA,,2012,6.85,8205.0
38212,"Shuudengo, Capsule Hotel de, Joushi ni Binetsu Tsutawaru Yoru.",https://myanimelist.net/anime/38212/Shuudengo_Capsule_Hotel_de_Joushi_ni_Binetsu_Tsutawaru_Yoru,"Director, Chief Animation Director",ONA,,2018,5.58,20336.0
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,Key Animation,Movie,,1992,6.21,4287.0
2588,Sinkan,https://myanimelist.net/anime/2588/Sinkan,"Director, Storyboard, Character Design, Animation Director",OVA,,2004,5.76,4121.0
55526,Sleepless Nocturne The Animation,https://myanimelist.net/anime/55526/Sleepless_Nocturne_The_Animation,"Director, Character Design",OVA,,2023,5.64,3451.0
51722,Sleepless: A Midsummer Night's Dream - The Animation,https://myanimelist.net/anime/51722/Sleepless__A_Midsummer_Nights_Dream_-_The_Animation,"Director, Character Design",OVA,,2022,5.5,5464.0
34823,Souryo to Majiwaru Shikiyoku no Yoru ni...,https://myanimelist.net/anime/34823/Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,Director,ONA,,2017,4.7,43885.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87691.0
6194,Stretta The Animation,https://myanimelist.net/anime/6194/Stretta_The_Animation,"Director, Storyboard, Character Design, Animation Director",OVA,,2009,6.9,11187.0
4502,Stringendo+Accelerando Ultimatum Sera,https://myanimelist.net/anime/4502/Stringendo_Accelerando_Ultimatum_Sera,"Director, Storyboard, Character Design, Animation Director",OVA,,2008,7.19,15811.0
3559,Stringendo: Angel-tachi no Private Lesson,https://myanimelist.net/anime/3559/Stringendo__Angel-tachi_no_Private_Lesson,"Director, Storyboard, Character Design, Animation Director",OVA,,2006,7.37,17312.0
41200,Suketto Sanjou!! The Animation,https://myanimelist.net/anime/41200/Suketto_Sanjou_The_Animation,"Director, Character Design",OVA,,2020,6.83,9516.0
2102,Tattoon Master,https://myanimelist.net/anime/2102/Tattoon_Master,"Character Design, Chief Animation Director",OVA,,1996,6.06,4123.0
35499,Teakamamire no Tenshi The Animation,https://myanimelist.net/anime/35499/Teakamamire_no_Tenshi_The_Animation,Director,OVA,,2017,6.13,3934.0
3403,The Guts!,https://myanimelist.net/anime/3403/The_Guts,Episode Director,OVA,,2005,6.34,7847.0
3998,Tokumu Sousakan Rei & Fuko,https://myanimelist.net/anime/3998/Tokumu_Sousakan_Rei___Fuko,"Director, Character Design, Casting Director",OVA,,2006,6.15,3934.0
11467,TSF Monogatari,https://myanimelist.net/anime/11467/TSF_Monogatari,"Director, Character Design",OVA,,2011,6.6,18959.0
4607,Tsuma to Mama to Boin,https://myanimelist.net/anime/4607/Tsuma_to_Mama_to_Boin,Director,OVA,,2007,6.66,8631.0
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,In-Between Animation,Movie,,1984,7.85,22387.0
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,In-Between Animation,Movie,,1983,7.05,13866.0
18959,Waisetsu Missile The Animation,https://myanimelist.net/anime/18959/Waisetsu_Missile_The_Animation,"Director, Character Design, Animation Director",OVA,,2013,6.31,7448.0
3636,Warau Kangofu The Animation,https://myanimelist.net/anime/3636/Warau_Kangofu_The_Animation,Director,OVA,,2007,6.66,6965.0
547,Wind: A Breath of Heart OVA,https://myanimelist.net/anime/547/Wind__A_Breath_of_Heart_OVA,Animation Director (ep: 2),OVA,,2004,6.14,3386.0
1130,Windaria,https://myanimelist.net/anime/1130/Windaria,Key Animation,Movie,,1986,6.46,10655.0
9326,Yubisaki Annainin Shirudaku Settai Okawari Sanbaime,https://myanimelist.net/anime/9326/Yubisaki_Annainin_Shirudaku_Settai_Okawari_Sanbaime,"Director, Storyboard, Episode Director, Character Design, Animation Director",OVA,,2010,5.78,4213.0
49760,Zoku Oujo & Onna Kishi W Do Gehin Roshutsu: Chijoku no Misemono Dorei,https://myanimelist.net/anime/49760/Zoku_Oujo___Onna_Kishi_W_Do_Gehin_Roshutsu__Chijoku_no_Misemono_Dorei,"Director, Character Design",OVA,,2021,5.5,3071.0
