ID,Title,Link,Roles,Type,Season,Year,Score,Members
3116,Dash! Yonkurou,https://myanimelist.net/anime/3116/Dash_Yonkurou,"Episode Director (eps 15, 20)",TV,Fall,1989,6.78,2672.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,Episode Director (ep 10),TV,Fall,2007,7.86,262188.0
19533,Fujiko Fujio A no Mumako,https://myanimelist.net/anime/19533/Fujiko_Fujio_A_no_Mumako,"Storyboard, Episode Director",TV Special,,1990,5.49,1092.0
3104,Geisters: Fractions of the Earth,https://myanimelist.net/anime/3104/Geisters__Fractions_of_the_Earth,Episode Director (ep 14),TV,Fall,2001,5.69,1965.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Episode Director (eps 49, 54, 80, 86)",OVA,,1988,9.01,339298.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,Episode Director (ep 2),TV,Fall,2013,7.74,1088271.0
2521,Haja Kyosei G Dangaiou,https://myanimelist.net/anime/2521/Haja_Kyosei_G_Dangaiou,Episode Director (ep 7),TV,Spring,2001,5.43,3849.0
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,Episode Director (ep 12),TV,Fall,2023,6.22,208563.0
9811,Hanasaka Tenshi Tenten-kun,https://myanimelist.net/anime/9811/Hanasaka_Tenshi_Tenten-kun,"Storyboard (ep 2), Episode Director (eps 2, 8, 15, 22, 27, 34, 40)",TV,Fall,1998,,648.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Episode Director (ep 2),TV,Spring,2009,7.66,117822.0
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,Episode Director (ep 12),TV,Fall,2016,6.1,2966.0
5211,Hime Dorei,https://myanimelist.net/anime/5211/Hime_Dorei,Episode Director (ep 1),OVA,,2008,5.94,5071.0
5927,Hoshi Neko Fullhouse,https://myanimelist.net/anime/5927/Hoshi_Neko_Fullhouse,Episode Director,OVA,,1989,5.92,1996.0
2896,Houkago: Nureta Seifuku,https://myanimelist.net/anime/2896/Houkago__Nureta_Seifuku,"Episode Director, Color Design",OVA,,2005,6.36,9463.0
1783,Imouto Jiru,https://myanimelist.net/anime/1783/Imouto_Jiru,Episode Director,OVA,,2003,6.36,10566.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Episode Director (ep 9),OVA,,2009,7.72,208980.0
4698,Jokei Kazoku: Inbou,https://myanimelist.net/anime/4698/Jokei_Kazoku__Inbou,"Episode Director, Color Design",OVA,,2006,6.51,5895.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Episode Director (ep 6),TV,Spring,2001,7.26,60820.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,Episode Director (ep 15),TV,Fall,2007,7.26,92168.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,"Episode Director (eps 12, 19, 24)",TV,Spring,2007,6.51,11653.0
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,Episode Director (ep 8),TV,Summer,2008,6.7,50493.0
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,"Storyboard (ep 6), Episode Director (ep 6)",TV,Winter,2007,6.89,11774.0
1578,Koisuru Tenshi Angelique: Kokoro no Mezameru Toki,https://myanimelist.net/anime/1578/Koisuru_Tenshi_Angelique__Kokoro_no_Mezameru_Toki,"Episode Director (eps 5, 11)",TV,Summer,2006,6.82,12614.0
35434,Konbini Kareshi,https://myanimelist.net/anime/35434/Konbini_Kareshi,Episode Director (ep 9),TV,Summer,2017,6.26,102909.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,Episode Director (ep 10),TV,Fall,2008,6.85,99856.0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,"Episode Director (eps 4, 17)",TV,Spring,1997,6.59,7955.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Color Setting,OVA,,1985,6.74,24105.0
50586,Migi to Dali,https://myanimelist.net/anime/50586/Migi_to_Dali,Episode Director (ep 7),TV,Fall,2023,7.71,91727.0
3345,Mikan Enikki,https://myanimelist.net/anime/3345/Mikan_Enikki,"Episode Director (eps 4, 9, 13, 19, 22, 24, 28)",TV,Fall,1992,7.17,3429.0
25661,Mikan Enikki Specials,https://myanimelist.net/anime/25661/Mikan_Enikki_Specials,Episode Director (ep 1),Special,,1993,6.39,617.0
2396,Milk Junkie: Shimai-hen,https://myanimelist.net/anime/2396/Milk_Junkie__Shimai-hen,"Episode Director, Color Design",OVA,,2005,6.77,12468.0
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,Episode Director (ep 11),TV,Winter,2008,7.32,74423.0
3438,Moero! Top Striker,https://myanimelist.net/anime/3438/Moero_Top_Striker,"Episode Director (eps 10, 15, 20, 25, 31, 39, 46)",TV,Fall,1991,6.72,5020.0
2931,Mokke,https://myanimelist.net/anime/2931/Mokke,Episode Director (ep 18),TV,Fall,2007,7.03,16817.0
40708,Monster Musume no Oishasan,https://myanimelist.net/anime/40708/Monster_Musume_no_Oishasan,"Episode Director (eps 1, 8, 12)",TV,Summer,2020,6.53,235939.0
3478,Mrs. Junkie,https://myanimelist.net/anime/3478/Mrs_Junkie,"Episode Director, Color Design",OVA,,2006,6.69,9385.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,"Episode Director (eps 18, 23)",TV,Fall,1999,7.41,46634.0
4086,Mukamuka Paradise,https://myanimelist.net/anime/4086/Mukamuka_Paradise,"Episode Director (eps 4, 9, 14, 21, 27, 32, 38, 44, 49)",TV,Fall,1993,6.9,3342.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Episode Director (eps 210, 218, 226)",TV,Winter,2007,8.28,2605843.0
37481,Ongaku Shoujo (TV),https://myanimelist.net/anime/37481/Ongaku_Shoujo_TV,Episode Director (ep 9),TV,Summer,2018,5.98,17175.0
5049,Onmyouji: Youen Emaki,https://myanimelist.net/anime/5049/Onmyouji__Youen_Emaki,Episode Director,OVA,,2003,5.61,2605.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,"Episode Director (eps 30, 36)",TV,Summer,2006,6.93,8433.0
38797,"Papa datte, Shitai",https://myanimelist.net/anime/38797/Papa_datte_Shitai,Episode Director (eps 1-4),ONA,,2019,5.98,34384.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Episode Director (ep 10),TV,Fall,2011,7.51,271848.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Episode Director,Movie,,2012,7.26,19805.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Episode Director (ep 2),TV,Summer,2012,6.95,29957.0
2275,Saishuu Chikan Densha,https://myanimelist.net/anime/2275/Saishuu_Chikan_Densha,Episode Director,OVA,,2002,6.37,5209.0
3869,Sakura Momoko Gekijou: Coji-Coji,https://myanimelist.net/anime/3869/Sakura_Momoko_Gekijou__Coji-Coji,"Storyboard (eps 4, 9, 13, 19, 24, 29, 39, 44), Episode Director (eps 4, 9, 13, 19, 24, 29, 34, 39, 44)",TV,Fall,1997,6.28,935.0
35033,Sam to Chip no wa Hachamecha Dai Race,https://myanimelist.net/anime/35033/Sam_to_Chip_no_wa_Hachamecha_Dai_Race,Episode Director,OVA,,1993,5.38,451.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,"Storyboard (ep 28), Episode Director (eps 18, 24, 29, 35, 41, 44, 49)",TV,Fall,2001,6.56,4183.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,Episode Director (ep 28),TV,Fall,2006,8.04,313020.0
2276,Shin Saishuu Chikan Densha,https://myanimelist.net/anime/2276/Shin_Saishuu_Chikan_Densha,Episode Director,OVA,,2004,6.34,4725.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,"Episode Director (eps 5, 7, 11, 14, 16, 22)",TV,Summer,2014,6.48,45098.0
4473,Shoujo Sect,https://myanimelist.net/anime/4473/Shoujo_Sect,"Episode Director (eps 1, 3)",OVA,,2008,6.66,31879.0
35629,Skirt no Naka wa Kedamono deshita.,https://myanimelist.net/anime/35629/Skirt_no_Naka_wa_Kedamono_deshita,Episode Director (eps 5-10),ONA,,2017,5.44,52886.0
3707,Soukou Kijo Iris,https://myanimelist.net/anime/3707/Soukou_Kijo_Iris,Episode Director,OVA,,2007,6.54,6909.0
31652,Taimanin Asagi 2,https://myanimelist.net/anime/31652/Taimanin_Asagi_2,Episode Director,OVA,,2015,6.36,9669.0
17487,Tantei Shounen Kageman,https://myanimelist.net/anime/17487/Tantei_Shounen_Kageman,"Storyboard (eps 15, 22, 33), Episode Director (eps 14-15, 22, 26, 33-34)",TV,Spring,2001,,429.0
5734,Tayutama: Kiss on My Deity,https://myanimelist.net/anime/5734/Tayutama__Kiss_on_My_Deity,Episode Director (ep 7),TV,Spring,2009,6.7,72490.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Episode Director (ep 23),TV,Fall,2010,7.71,65649.0
8449,Togainu no Chi,https://myanimelist.net/anime/8449/Togainu_no_Chi,Episode Director (ep 8),TV,Fall,2010,6.22,91049.0
37579,Tonari no Kyuuketsuki-san,https://myanimelist.net/anime/37579/Tonari_no_Kyuuketsuki-san,Episode Director (ep 8),TV,Fall,2018,7.09,111715.0
4584,Topo Gigio,https://myanimelist.net/anime/4584/Topo_Gigio,"Storyboard (ep 19), Episode Director (eps 4, 7, 11, 15, 19)",TV,Spring,1988,6.21,2234.0
5535,Tottoi,https://myanimelist.net/anime/5535/Tottoi,Assistant Director,Movie,,1992,6.16,1269.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,"Episode Director (eps 1, 4)",TV,Fall,2021,7.32,163873.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Episode Director (eps 19, 25, 30)",TV,Spring,1999,7.78,52123.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Episode Director,Movie,,2002,6.46,5441.0
4616,Yumemiru Topo Gigio,https://myanimelist.net/anime/4616/Yumemiru_Topo_Gigio,"Episode Director (eps 2, 6)",TV,Fall,1988,6.03,1236.0
34445,Yuuki Yuuna wa Yuusha de Aru: Yuusha no Shou,https://myanimelist.net/anime/34445/Yuuki_Yuuna_wa_Yuusha_de_Aru__Yuusha_no_Shou,Episode Director (ep 4),TV,Fall,2017,7.65,43599.0
