ID,Title,Link,Roles,Type,Season,Year,Score,Members
16890,Makai Ouji: Devils and Realist,https://myanimelist.net/anime/16890/Makai_Ouji__Devils_and_Realist,Episode Director (ep 5),TV,Summer,2013,7.0,119888.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,"Episode Director (eps 5, 10)",TV,Winter,2024,6.19,108042.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,Episode Director (ep 8),TV,Winter,2013,7.41,603376.0
31890,Nurse Witch Komugi-chan R,https://myanimelist.net/anime/31890/Nurse_Witch_Komugi-chan_R,Episode Director (ep 5),TV,Winter,2016,5.96,13960.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,Episode Director (ep 4),TV,Summer,2016,7.63,862745.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Episode Director (ep 8),TV,Summer,2012,6.95,29960.0
34102,Sakurada Reset,https://myanimelist.net/anime/34102/Sakurada_Reset,Episode Director (ep 9),TV,Spring,2017,7.33,149985.0
49160,Shachiku-san wa Youjo Yuurei ni Iyasaretai.,https://myanimelist.net/anime/49160/Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,"Episode Director (eps 2, 8, 11)",TV,Spring,2022,7.11,40977.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,Episode Director (ep 19),TV,Summer,2014,6.48,45098.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,"Episode Director (ep 7, 11)",TV,Winter,2021,8.0,594659.0
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,Episode Director (ep 7),TV,Fall,2015,7.61,15986.0
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,"Episode Director (eps 25, 29)",TV,Spring,2014,6.45,5874.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Episode Director (ep 7),TV,Spring,2012,7.65,172565.0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,"Episode Director (eps 5, 12)",OVA,,2017,7.63,24622.0
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,"Storyboard (ep 2), Episode Director (eps 2, 4, 9, 12), Assistant Director",TV,Fall,2018,5.34,98978.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,Episode Director (ep 5),TV,Winter,2021,6.66,128438.0
30251,Venus Project: Climax,https://myanimelist.net/anime/30251/Venus_Project__Climax,"Episode Director (eps 4, 6)",TV,Summer,2015,5.28,7457.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,Episode Director (ep 8),TV,Fall,2013,7.44,129233.0
