ID,Title,Link,Roles,Type,Season,Year,Score,Members
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (eps 5, 7, 12, 16)",TV,Winter,2004,8.51,234022.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Key Animation (ep 21),TV,Spring,2003,7.78,180678.0
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,"Key Animation, Assistant Animation Director",Movie,,2013,7.79,318598.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Key Animation (ED2a), Setting (design works), Assistant Animation Director (ep 3)",TV,Winter,2017,7.81,671437.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Key Animation,Movie,,2015,7.74,174778.0
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,Key Animation (ep 1),TV,Spring,1998,6.99,18418.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,Key Animation (ep 7),TV,Spring,2014,6.56,57880.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,Key Animation (ep 20),TV,Winter,1997,6.31,4857.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,Key Animation (ep 11),TV,Fall,2001,7.13,67339.0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,Key Animation (ep 2),TV Special,,2009,7.03,10352.0
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,Key Animation (ep 7),TV,Spring,2001,7.14,24067.0
4483,Mahoutsukai ni Taisetsu na Koto: Natsu no Sora,https://myanimelist.net/anime/4483/Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,"Character Design, Animation Director (ep 6), Key Animation (eps 1, 2)",TV,Summer,2008,7.22,28783.0
1018,Majutsushi Orphen: Revenge,https://myanimelist.net/anime/1018/Majutsushi_Orphen__Revenge,Key Animation (ep 1),TV,Fall,1999,6.75,19609.0
2791,Makasete Iruka!,https://myanimelist.net/anime/2791/Makasete_Iruka,Key Animation,OVA,,2004,6.29,2517.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Key Animation (eps 1, 8, 14)",TV,Summer,1999,7.09,61753.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 8),TV,Fall,2008,7.83,211548.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Character Design (ep 9), Key Animation (ep 9)",ONA,,2014,7.32,43153.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,Character Design,ONA,,2015,6.59,43879.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005,7.77,115167.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Animation Director (eps 3b, 8a, 12b), 2nd Key Animation (eps 12b, 13a), Key Animation (eps 1, 2a, 13b)",TV,Fall,2010,7.73,413866.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,Key Animation (ED),TV,Fall,2005,7.87,242476.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,Key Animation (ep 9),TV,Fall,2007,6.39,23548.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292276.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (eps 12, 26)",TV,Spring,2008,7.09,29587.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Key Animation (OP),OVA,,2004,7.14,32236.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Key Animation (eps 17, 23, 26)",TV,Winter,2007,6.52,9735.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Key Animation (ep 10),TV,Winter,2008,6.73,708671.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Key Animation,Movie,,2001,6.41,7565.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,"Animation Director (ep 12), Key Animation (eps 1, 9, 12)",TV,Spring,2009,7.32,166257.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Animation Director (ep 11), 2nd Key Animation (ep 11), Key Animation (eps 7, 10, OP)",TV,Fall,2008,7.17,128006.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"Key Animation (ep 6, OP)",TV,Winter,2009,7.24,79224.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Key Animation,Movie,,2021,8.58,398017.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Key Animation (ep 13),TV,Fall,2007,7.39,157734.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"In-Between Animation (eps 11, 14-17, 19, 20, 22-24, 26)",TV,Fall,1995,8.36,1912644.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,Key Animation (ep 3),TV,Fall,2008,7.42,106549.0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,Key Animation (ep 26),TV,Spring,1996,8.01,73280.0
1582,Submarine 707R,https://myanimelist.net/anime/1582/Submarine_707R,Key Animation (OP),OVA,,2003,6.21,3429.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,Key Animation (OP),TV,Summer,2005,7.5,45368.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Animation Director (ep 20), Key Animation (eps 4, 6, 10, 15, 20, 27, ED1, ED2)",TV,Spring,2007,8.64,1680777.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Key Animation,Movie,,2009,8.59,226565.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Key Animation,OVA,,2007,7.13,27184.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Key Animation (eps 1-4),OVA,,2004,7.59,81872.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Key Animation,Movie,,2005,7.3,47106.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,"Character Design, Chief Animation Director, Animation Director (OP), Key Animation (ep 1)",TV,Spring,2016,7.52,156710.0
1952,Vampire Hunter,https://myanimelist.net/anime/1952/Vampire_Hunter,Key Animation (ep 4),OVA,,1997,6.56,21771.0
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,Key Animation (ep 23),TV,Spring,1996,6.92,4022.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Key Animation (ep 54),TV,Winter,2008,6.54,5169.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,"Key Animation (eps 28, 30)",TV,Winter,1997,7.83,23696.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,"Animation Director (ep 9c), Key Animation (ep 9c)",TV,Winter,2008,7.89,136258.0
