ID,Title,Link,Roles,Type,Season,Year,Score,Members
6774,Kuuchuu Buranko,https://myanimelist.net/anime/6774/Kuuchuu_Buranko,"Storyboard (eps 2, 7), Episode Director (eps 2, 7)",TV,Fall,2009,7.9,97821.0
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,Director,TV Special,,2004,6.97,7101.0
3235,Magma Taishi,https://myanimelist.net/anime/3235/Magma_Taishi,Director,OVA,,1993,5.77,1765.0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,"Storyboard (eps 8, 18, 25)",TV,Spring,1998,7.14,13335.0
2059,Mainichi ga Nichiyoubi,https://myanimelist.net/anime/2059/Mainichi_ga_Nichiyoubi,"Director, Screenplay",OVA,,1990,6.2,2740.0
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,2014,5.84,9125.0
1899,Masou Kishin Cybuster,https://myanimelist.net/anime/1899/Masou_Kishin_Cybuster,"Director, Storyboard (eps 1, 4-5, 12, 26), Episode Director (ep 1)",TV,Spring,1999,6.06,4115.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,"Storyboard (eps 3, 13, 28)",TV,Spring,2005,7.24,54821.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,"Storyboard (ep 23), Episode Director (ep 23)",TV,Spring,1996,6.8,2754.0
5249,Mitsume ga Tooru,https://myanimelist.net/anime/5249/Mitsume_ga_Tooru,"Director, Storyboard (eps 1, 6, 13, 19, 35, 43)",TV,Fall,1990,6.95,2082.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,"Storyboard (ep 6), Episode Director (eps 6, 11)",TV,Summer,2007,8.41,347879.0
20173,Mori no Senshi Bonolon,https://myanimelist.net/anime/20173/Mori_no_Senshi_Bonolon,Director,TV,Fall,2007,,361.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Storyboard (eps 16, 35)",TV,Fall,2002,8.01,2973861.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Storyboard (eps 2, 7, 11), Episode Director (ep 7)",TV,Summer,2008,8.3,566087.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,Storyboard,TV,Winter,2012,8.63,255294.0
3176,Nessa no Haou Gandalla,https://myanimelist.net/anime/3176/Nessa_no_Haou_Gandalla,"Director, Storyboard (eps 	1-4, 7, 15-17, 21, 24, 26), Episode Director (eps 10, 15, 26), Chief Animation Director",TV,Spring,1998,5.67,2223.0
1243,Night Head Genesis,https://myanimelist.net/anime/1243/Night_Head_Genesis,Storyboard (eps 13-15),TV,Summer,2006,6.71,32599.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,Storyboard (ep 18),TV,Winter,1995,7.03,7773.0
8799,Okawari-Boy Starzan-S,https://myanimelist.net/anime/8799/Okawari-Boy_Starzan-S,Chief Animation Director,TV,Winter,1984,6.12,1193.0
19731,Osamu to Musashi,https://myanimelist.net/anime/19731/Osamu_to_Musashi,Episode Director,Movie,,1994,6.1,589.0
9883,Osomatsu-kun (1988),https://myanimelist.net/anime/9883/Osomatsu-kun_1988,"Storyboard, Episode Director",TV,Winter,1988,6.78,6951.0
7960,Pachislo Kizoku Gin,https://myanimelist.net/anime/7960/Pachislo_Kizoku_Gin,Director,TV,Spring,2001,5.9,1510.0
4013,Paul no Miracle Daisakusen,https://myanimelist.net/anime/4013/Paul_no_Miracle_Daisakusen,Episode Director,TV,Fall,1976,6.48,1595.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,Storyboard (ep 6),TV,Summer,2010,7.26,249751.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,"Storyboard (eps 3, 10)",TV,Fall,2001,6.56,4183.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,"Storyboard (eps 11, 15, 18, 25)",TV,Winter,2002,6.72,8249.0
4067,Shin Megami Tensei Devil Children,https://myanimelist.net/anime/4067/Shin_Megami_Tensei_Devil_Children,"Storyboard (eps  	6, 12, 15, 19)",TV,Fall,2000,6.5,3584.0
17211,Shouwa Ahozoushi Akanuke Ichiban!,https://myanimelist.net/anime/17211/Shouwa_Ahozoushi_Akanuke_Ichiban,"Director, Storyboard (eps 1, 17-18, 22), Episode Director (eps 1, 15, 18)",TV,Fall,1985,6.36,1945.0
7522,Taichi Senjimon,https://myanimelist.net/anime/7522/Taichi_Senjimon,Storyboard,TV,Spring,2007,6.35,1891.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,"Storyboard (eps 10, 19, 24, 26, 32-33)",TV,Spring,1989,7.19,12196.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,Storyboard,TV,Spring,2004,7.33,6556.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,"Director, Storyboard (eps 1, 3, 12, 14, 20, 25-26), Episode Director (eps 	1, 26)",TV,Spring,2000,5.91,1207.0
8011,Time Bokan Series: Gyakuten Ippatsuman,https://myanimelist.net/anime/8011/Time_Bokan_Series__Gyakuten_Ippatsuman,"Storyboard, Episode Director",TV,Winter,1982,5.87,1670.0
5344,Time Bokan Series: Itadakiman,https://myanimelist.net/anime/5344/Time_Bokan_Series__Itadakiman,Episode Director,TV,Spring,1983,5.79,1523.0
20125,Tobidase! Machine Hiryuu,https://myanimelist.net/anime/20125/Tobidase_Machine_Hiryuu,Episode Director,TV,Fall,1977,5.86,849.0
5833,Tondemo Senshi Muteking,https://myanimelist.net/anime/5833/Tondemo_Senshi_Muteking,Episode Director,TV,Fall,1980,6.25,1566.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Director (eps 100-131), Episode Director (eps 4,8,14,19,25,30,35,40,45,50,55,60,65,70,75,80,)",TV,Spring,2011,7.51,134529.0
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,"Storyboard (eps 25, 32, 41, 47, 50)",TV,Winter,2004,6.11,6264.0
748,True Love Story,https://myanimelist.net/anime/748/True_Love_Story,"Director, Storyboard",OVA,,2003,5.91,5554.0
4066,Tytania,https://myanimelist.net/anime/4066/Tytania,"Storyboard (eps 6, 11)",TV,Fall,2008,6.79,20242.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,Storyboard (ep 2),TV,Spring,2002,7.3,21148.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Storyboard (ep 10),TV,Winter,2009,6.48,126618.0
7160,Yoroshiku Mechadock,https://myanimelist.net/anime/7160/Yoroshiku_Mechadock,"Storyboard (eps 1, 7, 14, 23), Chief Animation Director",TV,Fall,1984,6.65,3360.0
18967,Zukkoke Sannin-gumi: Zukkoke Jikuu Bouken,https://myanimelist.net/anime/18967/Zukkoke_Sannin-gumi__Zukkoke_Jikuu_Bouken,Director,OVA,,1988,,725.0
