ID,Title,Link,Roles,Type,Season,Year,Score,Members
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,Animation Director (ep 2),TV,Winter,2021,8.36,131969.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,"Animation Director (eps 3, 8)",TV,Fall,2012,6.41,315355.0
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,"Character Design, Chief Animation Director, Animation Director (eps 1, 12), Key Animation (ep 1)",TV,Fall,2019,7.3,482127.0
40936,Ore wo Suki nano wa Omae dake ka yo: Oretachi no Game Set,https://myanimelist.net/anime/40936/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,"Character Design, Chief Animation Director, Animation Director",OVA,,2020,7.56,128886.0
10711,Plastic Neesan,https://myanimelist.net/anime/10711/Plastic_Neesan,Key Animation (ep 10),ONA,,2011,7.19,205263.0
2153,Saint Beast: Kouin Jojishi Tenshi Tan,https://myanimelist.net/anime/2153/Saint_Beast__Kouin_Jojishi_Tenshi_Tan,Key Animation (ep 10),TV,Spring,2007,6.29,7377.0
53912,Seiyuu Radio no Uraomote,https://myanimelist.net/anime/53912/Seiyuu_Radio_no_Uraomote,"Character Design, Chief Animation Director",TV,Spring,2024,6.95,54014.0
27967,Senran Kagura Estival Versus: Mizugi-darake no Zenyasai,https://myanimelist.net/anime/27967/Senran_Kagura_Estival_Versus__Mizugi-darake_no_Zenyasai,"Character Design, Chief Animation Director",OVA,,2015,6.48,21563.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Key Animation (eps 15, 19, 24)",TV,Fall,2007,7.54,314716.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,"Key Animation (eps 6, 8, 13, ED)",TV,Winter,2009,7.37,33935.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,Key Animation (ep 1),TV,Summer,2008,7.25,39090.0
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,"Character Design, Chief Animation Director, Animation Director (ep 1), Key Animation (ep 1)",TV,Winter,2022,7.25,67103.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 47),TV,Spring,2008,7.85,1690714.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,"Animation Director (eps 1, 6, 18), 2nd Key Animation (ep 3)",TV,Fall,2013,7.01,657175.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,"Animation Director (ep 12), Key Animation (ep 1, OP), Assistant Animation Director (ep 1)",TV,Summer,2009,7.34,22251.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,Animation Director (ep 1),TV,Spring,2016,7.81,483017.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"Animation Director (eps 3, 9, 12), Key Animation (eps 1, 3, 9, 12, OP), Assistant Animation Director (eps 1, 4)",TV,Fall,2010,6.9,46811.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,"Animation Director (eps 1, 6, 10, 12), 2nd Key Animation (ep 7), Key Animation (Main Animation)",TV,Winter,2012,7.19,19463.0
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,"2nd Key Animation, Key Animation, Assistant Animation Director",TV Special,,2011,6.93,7511.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,2nd Key Animation (ep 12),TV,Summer,2015,7.34,38007.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Key Animation (eps 9, 13, 16)",TV,Fall,2009,7.65,629662.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Key Animation (eps 1, 5, 12, 17)",TV,Fall,2008,8.05,2282561.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,"In-Between Animation (eps 3, 5-6, 8-12)",TV,Fall,2004,6.65,26870.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,Key Animation (OP),TV,Summer,2013,6.99,677529.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Key Animation (ED),TV,Summer,2014,7.56,37846.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,"Key Animation (eps 6, 12)",TV,Summer,2007,7.39,517443.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,"Key Animation (eps 1-2, 8, 11-12, OP)",TV,Summer,2008,7.31,458146.0
