ID,Title,Link,Roles,Type,Season,Year,Score,Members
8361,Crayon Shin-chan Movie 07: Bakuhatsu! Onsen Wakuwaku Daikessen,https://myanimelist.net/anime/8361/Crayon_Shin-chan_Movie_07__Bakuhatsu_Onsen_Wakuwaku_Daikessen,Key Animation,Movie,,1999.0,6.77,5022.0
8362,Crayon Shin-chan Movie 08: Arashi wo Yobu Jungle,https://myanimelist.net/anime/8362/Crayon_Shin-chan_Movie_08__Arashi_wo_Yobu_Jungle,Key Animation,Movie,,2000.0,7.39,9274.0
2450,Crayon Shin-chan Movie 09: Arashi wo Yobu Mouretsu! Otona Teikoku no Gyakushuu,https://myanimelist.net/anime/2450/Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,"Character Design, Key Animation",Movie,,2001.0,7.9,11665.0
3744,Crayon Shin-chan Movie 10: Arashi wo Yobu Appare! Sengoku Daikassen,https://myanimelist.net/anime/3744/Crayon_Shin-chan_Movie_10__Arashi_wo_Yobu_Appare_Sengoku_Daikassen,"Character Design, Key Animation",Movie,,2002.0,7.5,6443.0
8363,Crayon Shin-chan Movie 11: Arashi wo Yobu Eikou no Yakiniku Road,https://myanimelist.net/anime/8363/Crayon_Shin-chan_Movie_11__Arashi_wo_Yobu_Eikou_no_Yakiniku_Road,"Character Design, Key Animation",Movie,,2003.0,7.26,5942.0
8364,Crayon Shin-chan Movie 12: Arashi wo Yobu! Yuuhi no Kasukabe Boys,https://myanimelist.net/anime/8364/Crayon_Shin-chan_Movie_12__Arashi_wo_Yobu_Yuuhi_no_Kasukabe_Boys,"Character Design, Key Animation",Movie,,2004.0,7.2,4973.0
8365,Crayon Shin-chan Movie 13: Densetsu wo Yobu Buriburi 3-pun Dai Shingeki,https://myanimelist.net/anime/8365/Crayon_Shin-chan_Movie_13__Densetsu_wo_Yobu_Buriburi_3-pun_Dai_Shingeki,"Character Design (Creatures), Key Animation",Movie,,2005.0,6.67,4590.0
8366,Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!,https://myanimelist.net/anime/8366/Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,Key Animation,Movie,,2006.0,6.8,5577.0
2172,Crayon Shin-chan Movie 15: Arashi wo Yobu Utau Ketsu dake Bakudan!,https://myanimelist.net/anime/2172/Crayon_Shin-chan_Movie_15__Arashi_wo_Yobu_Utau_Ketsu_dake_Bakudan,"Character Design, Key Animation, Setting",Movie,,2007.0,6.83,4335.0
8367,Crayon Shin-chan Movie 16: Chou Arashi wo Yobu Kinpoko no Yuusha,https://myanimelist.net/anime/8367/Crayon_Shin-chan_Movie_16__Chou_Arashi_wo_Yobu_Kinpoko_no_Yuusha,"Character Design, Key Animation",Movie,,2008.0,6.92,6064.0
8368,Crayon Shin-chan Movie 17: Otakebe! Kasukabe Yasei Oukoku,https://myanimelist.net/anime/8368/Crayon_Shin-chan_Movie_17__Otakebe_Kasukabe_Yasei_Oukoku,"Character Design, Key Animation",Movie,,2009.0,6.84,4718.0
10116,Crayon Shin-chan Movie 19: Arashi wo Yobu Ougon no Spy Daisakusen,https://myanimelist.net/anime/10116/Crayon_Shin-chan_Movie_19__Arashi_wo_Yobu_Ougon_no_Spy_Daisakusen,"Character Design, Key Animation",Movie,,2011.0,7.0,5992.0
21395,Crayon Shin-chan Movie 22: Gachinko! Gyakushuu no Robo To-chan,https://myanimelist.net/anime/21395/Crayon_Shin-chan_Movie_22__Gachinko_Gyakushuu_no_Robo_To-chan,Key Animation,Movie,,2014.0,7.46,7153.0
27653,Crayon Shin-chan Movie 23: Ora no Hikkoshi Monogatari - Saboten Daisuugeki,https://myanimelist.net/anime/27653/Crayon_Shin-chan_Movie_23__Ora_no_Hikkoshi_Monogatari_-_Saboten_Daisuugeki,"Animation Director, Key Animation",Movie,,2015.0,7.17,5741.0
31978,Crayon Shin-chan Movie 24: Bakusui! Yumemi World Dai Totsugeki,https://myanimelist.net/anime/31978/Crayon_Shin-chan_Movie_24__Bakusui_Yumemi_World_Dai_Totsugeki,"Animation Director, Key Animation",Movie,,2016.0,7.18,4093.0
34244,Crayon Shin-chan Movie 25: Shin-chan Shuurai! Uchuujin Shiriri,https://myanimelist.net/anime/34244/Crayon_Shin-chan_Movie_25__Shin-chan_Shuurai_Uchuujin_Shiriri,"Character Design, Animation Director, Key Animation",Movie,,2017.0,6.95,3914.0
36566,Crayon Shin-chan Movie 26: Bakumori! Kung Fu Boys - Ramen Tairan,https://myanimelist.net/anime/36566/Crayon_Shin-chan_Movie_26__Bakumori_Kung_Fu_Boys_-_Ramen_Tairan,"Character Design, Animation Director, Key Animation",Movie,,2018.0,6.91,3199.0
38629,Crayon Shin-chan Movie 27: Shinkon Ryokou Hurricane - Ushinawareta Hiroshi,https://myanimelist.net/anime/38629/Crayon_Shin-chan_Movie_27__Shinkon_Ryokou_Hurricane_-_Ushinawareta_Hiroshi,"Character Design, Animation Director",Movie,,2019.0,6.91,2849.0
40329,Crayon Shin-chan Movie 28: Gekitotsu! Rakuga Kingdom to Hobo Yonin no Yuusha,https://myanimelist.net/anime/40329/Crayon_Shin-chan_Movie_28__Gekitotsu_Rakuga_Kingdom_to_Hobo_Yonin_no_Yuusha,"Character Design, Key Animation",Movie,,2020.0,7.19,2463.0
44616,Crayon Shin-chan Movie 29: Mystery Meki! Hana no Tenkasu Gakuen,https://myanimelist.net/anime/44616/Crayon_Shin-chan_Movie_29__Mystery_Meki_Hana_no_Tenkasu_Gakuen,"Character Design, Key Animation",Movie,,2021.0,7.45,3353.0
50562,Crayon Shin-chan Movie 30: Mononoke Ninja Chinpuuden,https://myanimelist.net/anime/50562/Crayon_Shin-chan_Movie_30__Mononoke_Ninja_Chinpuuden,"Character Design, Animation Director",Movie,,2022.0,7.07,2460.0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,Key Animation,TV,Spring,1979.0,7.87,67274.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Key Animation,TV,Spring,2005.0,7.72,21535.0
2669,Doraemon Movie 06: Nobita no Little Star Wars,https://myanimelist.net/anime/2669/Doraemon_Movie_06__Nobita_no_Little_Star_Wars,Key Animation,Movie,,1985.0,7.16,7771.0
2393,Doraemon Movie 24: Nobita to Fushigi Kaze Tsukai,https://myanimelist.net/anime/2393/Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,Key Animation,Movie,,2003.0,7.39,11574.0
2656,Doraemon Movie 25: Nobita no Wan Nyan Jikuuden,https://myanimelist.net/anime/2656/Doraemon_Movie_25__Nobita_no_Wan_Nyan_Jikuuden,Key Animation,Movie,,2004.0,7.38,9595.0
35740,Doraemon Movie 38: Nobita no Takarajima,https://myanimelist.net/anime/35740/Doraemon_Movie_38__Nobita_no_Takarajima,Key Animation,Movie,,2018.0,7.36,7281.0
2648,Doraemon: 2112-nen Doraemon Tanjou,https://myanimelist.net/anime/2648/Doraemon__2112-nen_Doraemon_Tanjou,Key Animation,Movie,,1995.0,7.36,6676.0
2646,Dorami & Doraemons: Robot School's Seven Mysteries,https://myanimelist.net/anime/2646/Dorami___Doraemons__Robot_Schools_Seven_Mysteries,Key Animation,Movie,,1996.0,6.79,2420.0
8179,Eagle Sam,https://myanimelist.net/anime/8179/Eagle_Sam,"In-Between Animation, Key Animation",TV,Spring,1983.0,,686.0
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,Key Animation,Movie,,2008.0,7.95,616377.0
506,Glass no Kamen,https://myanimelist.net/anime/506/Glass_no_Kamen,Key Animation (ep 7),TV,Spring,1984.0,7.33,10128.0
8450,Guskou Budori no Denki,https://myanimelist.net/anime/8450/Guskou_Budori_no_Denki,Key Animation,Movie,,1994.0,6.33,1868.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,"Key Animation (eps 15, 18, 23)",TV,Spring,2001.0,7.8,35591.0
254,Jungle wa Itsumo Hare nochi Guu Deluxe,https://myanimelist.net/anime/254/Jungle_wa_Itsumo_Hare_nochi_Guu_Deluxe,"Key Animation (ep 1, ED)",OVA,,2002.0,7.78,13115.0
3701,Kaiba,https://myanimelist.net/anime/3701/Kaiba,Key Animation,TV,Spring,2008.0,8.14,159482.0
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,"Character Design ( 	Guest Character Design), Key Animation (OP1)",TV,Fall,2014.0,6.98,15448.0
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,"Character Design, Animation Director, Key Animation",Movie,,2007.0,7.49,19152.0
6509,Kiteretsu Daihyakka,https://myanimelist.net/anime/6509/Kiteretsu_Daihyakka,"Animation Director (eps 119, 124, 128, 132, 136, 140, 144), Key Animation (eps 6, 11, 13, 22, 28, 30, 34, 38, 40, 44, 47, 55,)",TV,Spring,1988.0,6.88,6802.0
10016,Kizuna Ichigeki,https://myanimelist.net/anime/10016/Kizuna_Ichigeki,"Original Creator, Character Design, Animation Director",Movie,,2011.0,6.52,6486.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,Animation Director (OP1),TV,Summer,2000.0,6.67,21946.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,"Character Design, Chief Animation Director, Key Animation",Movie,,2004.0,7.79,90914.0
601,Nekojiru-sou,https://myanimelist.net/anime/601/Nekojiru-sou,Key Animation,OVA,,2001.0,7.32,83824.0
9455,Ninpen Manmaru,https://myanimelist.net/anime/9455/Ninpen_Manmaru,"Character Design, Chief Animation Director",TV,Summer,1997.0,,720.0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Key Animation,Movie,,2012.0,8.56,839311.0
9799,Shin-Men,https://myanimelist.net/anime/9799/Shin-Men,Animation Director (eps 6-8),TV,Fall,2010.0,6.14,1929.0
12529,Time-Patrol Bon: Fujiko F. Fujio Anime Special - SF Adventure,https://myanimelist.net/anime/12529/Time-Patrol_Bon__Fujiko_F_Fujio_Anime_Special_-_SF_Adventure,Key Animation,TV Special,,1989.0,6.09,947.0
4420,Vampiyan Kids: Pilot,https://myanimelist.net/anime/4420/Vampiyan_Kids__Pilot,Key Animation,,,,5.99,1302.0
12781,Yoshimoto Muchikko Monogatari,https://myanimelist.net/anime/12781/Yoshimoto_Muchikko_Monogatari,Character Design,TV,Fall,1998.0,,433.0
