ID,Title,Link,Roles,Type,Season,Year,Score,Members
757,Kaze wo Mita Shounen,https://myanimelist.net/anime/757/Kaze_wo_Mita_Shounen,Assistant Director,Movie,,2000,6.62,6537.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,Episode Director (ep 25),TV,Winter,1997,6.31,4859.0
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,"Episode Director (eps 5, 10)",TV,Winter,2003,6.69,28698.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Episode Director (ep 6),TV,Fall,2011,6.3,308061.0
3976,Mamahaha,https://myanimelist.net/anime/3976/Mamahaha,"Director, Producer",OVA,,2005,5.67,5093.0
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,"Storyboard (ep 6), Episode Director (eps 2, 4, 6)",OVA,,2001,7.32,11875.0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,"Storyboard (ep 2), Episode Director (eps 2, 7)",TV,Fall,2007,7.64,177827.0
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,Episode Director (ep 4),TV,Winter,2008,7.32,74427.0
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,Episode Director,TV,Spring,1985,7.1,3249.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Episode Director (ep 2),TV,Spring,2008,7.24,170144.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Episode Director (ep 227),TV,Winter,2007,8.28,2606295.0
2084,NG Knight Ramune & 40,https://myanimelist.net/anime/2084/NG_Knight_Ramune___40,"Storyboard (ep 6), Episode Director (ep 6)",TV,Spring,1990,7.02,4827.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,"Key Animation (eps 4, 15, 23, 25)",TV,Spring,2011,7.42,23927.0
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,"Episode Director (eps 3, 11)",TV,Winter,2024,7.56,118711.0
4031,Sakigake!! Otokojuku Movie,https://myanimelist.net/anime/4031/Sakigake_Otokojuku_Movie,Assistant Director,Movie,,1988,6.63,3321.0
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,"Episode Director (eps 3-4, 8)",OVA,,1997,6.13,16188.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,Episode Director (ep 8),TV,Spring,2011,6.29,142083.0
533,Sensei no Ojikan: Dokidoki School Hours,https://myanimelist.net/anime/533/Sensei_no_Ojikan__Dokidoki_School_Hours,Episode Director,TV,Spring,2004,6.64,9344.0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,Episode Director (ep 7),ONA,,2021,6.8,345521.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,"Episode Director (eps 12, 20)",TV,Summer,2007,6.99,25340.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,Episode Director,TV,Fall,1988,6.58,4638.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,Episode Director (ep 27),TV,Spring,1995,7.05,29209.0
40485,Strike the Blood IV,https://myanimelist.net/anime/40485/Strike_the_Blood_IV,"Episode Director (eps 4-5, 7, 9, 11)",OVA,,2020,6.94,92031.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Assistant Director,TV Special,,2001,6.81,3873.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,Episode Director (ep 17),TV,Spring,2005,7.71,121846.0
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,"Episode Director (eps 26, 29, 34)",TV,Fall,1995,7.1,12473.0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,Episode Director (ep 3),TV,Fall,1999,6.62,9050.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,"Episode Director (eps 2, 7, 11, 15, 20, 24)",TV,Spring,2006,7.28,35868.0
