ID,Title,Link,Roles,Type,Season,Year,Score,Members
8394,Cyborg 009 (TV),https://myanimelist.net/anime/8394/Cyborg_009_TV,"Script (eps 2-3, 6, 9, 12, 15-16, 22-23, 26)",TV,Spring,1968.0,6.82,7274.0
2252,Devilman,https://myanimelist.net/anime/2252/Devilman,"Script (eps 1-2, 4, 6-19, 21-39)",TV,Summer,1972.0,6.51,35790.0
5618,Dokonjou Gaeru,https://myanimelist.net/anime/5618/Dokonjou_Gaeru,Script (eps 1-3),TV,Fall,1972.0,6.49,2381.0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,Script,TV,Spring,1979.0,7.87,67233.0
1337,Dororon Enma-kun,https://myanimelist.net/anime/1337/Dororon_Enma-kun,"Script (eps 1-2, 5, 8, 10, 12, 15, 18-19, 21-22, 25)",TV,Fall,1973.0,6.21,4808.0
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,Script,TV,Fall,1997.0,6.98,19432.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,"Script (eps 1-2, 10, 16, 18, 37)",TV,Spring,1981.0,7.2,17801.0
5052,Eightman,https://myanimelist.net/anime/5052/Eightman,"Script (eps 16-17, 23, 27-28, 44, 53)",TV,Fall,1963.0,5.92,2511.0
2769,Galactic Patrol Lensman,https://myanimelist.net/anime/2769/Galactic_Patrol_Lensman,Script (eps 1-6),TV,Fall,1984.0,6.3,2496.0
32835,Ganbare!! Tabuchi-kun!!,https://myanimelist.net/anime/32835/Ganbare_Tabuchi-kun,Script,Movie,,1979.0,,504.0
18377,Ganbare!! Tabuchi-kun!! Gekitou Pennant Race,https://myanimelist.net/anime/18377/Ganbare_Tabuchi-kun_Gekitou_Pennant_Race,Script,Movie,,1980.0,5.71,514.0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,"Script (eps 1, 5-6, 19, 23, 28, 32, 34, 48, 50, 55, 58, 63)",TV,Winter,1968.0,6.76,5735.0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,"Script (eps 4, 8, 12, 16, 19, 24, 28, 32, 36, 40, 44)",TV,Fall,1971.0,6.56,3472.0
3327,Giant Gorg,https://myanimelist.net/anime/3327/Giant_Gorg,"Script (eps 1-2, 5-7, 10-11, 14-15, 18-19, 22, 25-26)",TV,Spring,1984.0,7.15,7301.0
506,Glass no Kamen,https://myanimelist.net/anime/506/Glass_no_Kamen,Script,TV,Spring,1984.0,7.33,10125.0
3285,Himitsu no Akko-chan,https://myanimelist.net/anime/3285/Himitsu_no_Akko-chan,"Script (eps 4, 13, 17, 21, 35, 51, 68)",TV,Winter,1969.0,6.45,4061.0
3873,Honey Honey no Suteki na Bouken,https://myanimelist.net/anime/3873/Honey_Honey_no_Suteki_na_Bouken,Script,TV,Fall,1981.0,6.31,1543.0
1448,Hyakujuu-Ou GoLion,https://myanimelist.net/anime/1448/Hyakujuu-Ou_GoLion,"Script (eps 27, 36)",TV,Spring,1981.0,6.83,13529.0
21467,Ikkyuu-san to Yancha Hime,https://myanimelist.net/anime/21467/Ikkyuu-san_to_Yancha_Hime,Screenplay,Movie,,1978.0,6.22,510.0
21475,Ikkyuu-san: Haru Da! Yancha Hime,https://myanimelist.net/anime/21475/Ikkyuu-san__Haru_Da_Yancha_Hime,Screenplay,Movie,,1981.0,6.16,471.0
6087,Jetter Mars,https://myanimelist.net/anime/6087/Jetter_Mars,"Script (eps 1, 3, 5, 8-9, 11, 16, 19, 22)",TV,Winter,1977.0,6.26,2050.0
1572,Jungle Taitei,https://myanimelist.net/anime/1572/Jungle_Taitei,"Script (eps 1-2, 4-6, 8-12, 15, 17, 19-21, 24-25, 27-32, 3), Theme Song Lyrics (ED)",TV,Fall,1965.0,6.58,8884.0
20381,Jungle Taitei Movie,https://myanimelist.net/anime/20381/Jungle_Taitei_Movie,Screenplay,Movie,,1966.0,6.18,1802.0
5834,Kyojin no Hoshi,https://myanimelist.net/anime/5834/Kyojin_no_Hoshi,"Script, Screenplay",TV,Spring,1968.0,6.95,3593.0
17441,Kyojin no Hoshi: Chizome no Kesshousen,https://myanimelist.net/anime/17441/Kyojin_no_Hoshi__Chizome_no_Kesshousen,"Script, Screenplay",Movie,,1969.0,5.94,617.0
17445,Kyojin no Hoshi: Dai League Ball,https://myanimelist.net/anime/17445/Kyojin_no_Hoshi__Dai_League_Ball,"Script, Screenplay",Movie,,1970.0,6.09,634.0
17443,Kyojin no Hoshi: Ike Ike Hyuuma,https://myanimelist.net/anime/17443/Kyojin_no_Hoshi__Ike_Ike_Hyuuma,"Script, Screenplay",Movie,,1969.0,6.12,616.0
17447,Kyojin no Hoshi: Shukumei no Taiketsu,https://myanimelist.net/anime/17447/Kyojin_no_Hoshi__Shukumei_no_Taiketsu,"Script, Screenplay",Movie,,1970.0,,575.0
3388,Majokko Megu-chan,https://myanimelist.net/anime/3388/Majokko_Megu-chan,"Script (eps 6-7, 12-13, 19, 22-23, 25, 32, 36, 39, 41, 49)",TV,Spring,1974.0,6.72,4184.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Script,TV,Winter,1996.0,8.17,361469.0
20001,Mouretsu Atarou,https://myanimelist.net/anime/20001/Mouretsu_Atarou,"Script (eps 1, 3, 7, 12, 14, 32, 40-41, 44, 52-53, 60, 64,)",TV,Spring,1969.0,,591.0
12391,Mouretsu Atarou (1990),https://myanimelist.net/anime/12391/Mouretsu_Atarou_1990,"Script (eps 14, 28)",TV,Spring,1990.0,,540.0
2621,Natsu e no Tobira,https://myanimelist.net/anime/2621/Natsu_e_no_Tobira,Script,Movie,,1981.0,5.9,7030.0
61122,Okashina Okashina Hoshi no Kuni,https://myanimelist.net/anime/61122/Okashina_Okashina_Hoshi_no_Kuni,Script,,,,,27.0
2835,Patalliro!,https://myanimelist.net/anime/2835/Patalliro,"Screenplay (eps 1-3, 8, 11, 17, 21, 23-24, 27, 35)",TV,Spring,1982.0,7.32,9918.0
3024,Ribbon no Kishi,https://myanimelist.net/anime/3024/Ribbon_no_Kishi,"Script (eps 10, 12, 15, 17, 21, 26-30, 34, 44-45, 49-50)",TV,Spring,1967.0,6.71,6424.0
20003,Roppou Yabure-kun,https://myanimelist.net/anime/20003/Roppou_Yabure-kun,Screenplay,TV,Spring,1969.0,,536.0
5997,Sabu to Ichi Torimono Hikae,https://myanimelist.net/anime/5997/Sabu_to_Ichi_Torimono_Hikae,Script,TV,Fall,1968.0,6.54,3158.0
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,"Script (eps 1, 22)",TV,Fall,1982.0,6.46,2290.0
2406,Sazae-san,https://myanimelist.net/anime/2406/Sazae-san,Script,TV,Fall,1969.0,6.15,8834.0
2811,Soratobu Yuureisen,https://myanimelist.net/anime/2811/Soratobu_Yuureisen,Script,Movie,,1969.0,6.52,6677.0
6468,Tensai Bakabon,https://myanimelist.net/anime/6468/Tensai_Bakabon,"Script (eps 28, 31, 38)",TV,Fall,1971.0,6.34,1774.0
2747,Tetsuwan Atom,https://myanimelist.net/anime/2747/Tetsuwan_Atom,"Script (eps 79, 81, 85, 93, 101, 103-104, 107, 109)",TV,Winter,1963.0,7.08,14086.0
3009,Tiger Mask,https://myanimelist.net/anime/3009/Tiger_Mask,"Script (eps 1, 5, 9, 13, 17, 19, 24, 53, 59, 61, 63, 67, 7)",TV,Fall,1969.0,7.28,11615.0
2816,Toushou Daimos,https://myanimelist.net/anime/2816/Toushou_Daimos,"Script (eps 2, 12-14, 24)",TV,Spring,1978.0,7.19,6765.0
4183,Uchuu Taitei God Sigma,https://myanimelist.net/anime/4183/Uchuu_Taitei_God_Sigma,"Script (eps 3, 6, 10, 12, 16)",TV,Spring,1980.0,6.46,2013.0
2718,Umi no Triton,https://myanimelist.net/anime/2718/Umi_no_Triton,"Script (eps 4, 7, 14, 16, 18, 21, 24, 26)",TV,Spring,1972.0,6.27,2805.0
2427,Unico,https://myanimelist.net/anime/2427/Unico,Script,Movie,,1981.0,7.13,6911.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Script (eps 22, 24, 28, 93)",TV,Fall,1981.0,7.71,94498.0
12139,Wanpaku Tanteidan,https://myanimelist.net/anime/12139/Wanpaku_Tanteidan,"Script (ep 3, 19-20, 24-25, 27)",TV,Winter,1968.0,6.1,1379.0
1207,Wata no Kuni Hoshi,https://myanimelist.net/anime/1207/Wata_no_Kuni_Hoshi,Script,Movie,,1984.0,6.84,7134.0
2128,Yuusha Raideen,https://myanimelist.net/anime/2128/Yuusha_Raideen,"Script (eps 7, 10-11, 14-15, 19, 21, 28-29, 33, 35, 40, 42)",TV,Spring,1975.0,6.47,3680.0
