ID,Title,Link,Roles,Type,Season,Year,Score,Members
6890,Ontama!,https://myanimelist.net/anime/6890/Ontama,Theme Song Performance (OP),ONA,,2009,6.62,3138.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Theme Song Performance (OP),TV,Summer,2010,7.15,284045.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,Theme Song Performance (ED),TV,Summer,2018,6.41,50939.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,Theme Song Performance (OP),TV,Fall,2011,7.16,111262.0
44274,Puraore! Pride of Orange,https://myanimelist.net/anime/44274/Puraore_Pride_of_Orange,Theme Song Performance (ED),TV,Fall,2021,6.23,28591.0
6902,Saikyou Bushouden: Sangoku Engi,https://myanimelist.net/anime/6902/Saikyou_Bushouden__Sangoku_Engi,Theme Song Performance (ED),TV,Spring,2010,6.81,2937.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Inserted Song Performance,TV,Summer,2010,7.49,72281.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Theme Song Performance (OP),TV,Spring,2009,7.04,66465.0
38440,Shikizakura,https://myanimelist.net/anime/38440/Shikizakura,Theme Song Performance (ED),TV,Fall,2021,5.84,17894.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,Theme Song Performance (ED),TV,Fall,2016,6.76,183991.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,Theme Song Performance (OP),TV,Summer,2016,5.73,299122.0
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,"Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Summer,2022,6.61,20737.0
