ID,Title,Link,Roles,Type,Season,Year,Score,Members
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,Animation Director,Movie,,2019,7.45,225197.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,"Animation Director (eps 3, 17, 22), Key Animation (OP1)",TV,Spring,2014,7.65,1038233.0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Animation Director,Movie,,2017,7.56,200307.0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,Chief Animation Director,TV,Fall,2018,7.61,536296.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,"Key Animation (eps 2, 7)",TV,Spring,2020,7.51,453223.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,Key Animation,TV,Spring,2010,6.96,11618.0
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,In-Between Animation,Movie,,2007,7.56,10978.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Animation Director,Movie,,2021,6.29,4947.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,Animation Director (ep 10),TV,Fall,2014,7.04,441923.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Key Animation,Movie,,2021,8.41,1098296.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Key Animation (ep 13), Assistant Animation Director (ep 13)",TV,Fall,2013,8.03,1784531.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,Key Animation,Movie,,2010,6.23,1157.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,"Animation Director (eps 11-12), 2nd Key Animation (ep 12)",TV,Summer,2016,7.17,316217.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,Key Animation (ep 1),TV,Spring,2022,7.1,63878.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,Key Animation (ep 7),TV,Winter,2013,7.4,459245.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,"Animation Director (ep 10), Key Animation (ep 10)",TV,Spring,2014,7.76,265730.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,"Animation Director (ep 14), Key Animation (ep 1)",TV,Spring,2016,7.28,80955.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,"Animation Director (ep 12), Key Animation (eps 4, 12)",TV,Summer,2022,8.61,491812.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,"Key Animation (eps 3, 9)",TV,Spring,2023,7.76,200889.0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,Key Animation (OP),TV,Winter,2023,7.25,75327.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Key Animation (ep 6), Assistant Animation Director (ep 6)",TV,Winter,2014,7.56,1208006.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,"Chief Animation Director (eps 2-7, 9, 11-19), Animation Director (ep 1), Key Animation (ep 1)",TV,Spring,2024,8.11,231325.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,"Animation Director, Key Animation",Movie,,2013,7.52,125774.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Key Animation,Movie,,2014,7.61,92209.0
24543,Persona 3 the Movie 3: Falling Down,https://myanimelist.net/anime/24543/Persona_3_the_Movie_3__Falling_Down,Key Animation,Movie,,2015,7.59,81731.0
31149,Persona 3 the Movie 4: Winter of Rebirth,https://myanimelist.net/anime/31149/Persona_3_the_Movie_4__Winter_of_Rebirth,Key Animation,Movie,,2016,8.05,80013.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"Animation Director (eps 3, 9, 14, 18, 21, 25-26), 2nd Key Animation (ep 19), Key Animation (eps 3, 14), Assistant Animation Director (eps 10, 16, 22)",TV,Spring,2018,6.44,268645.0
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,Key Animation (ep 2),TV Special,,2018,6.89,37341.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,Key Animation (OP1),TV,Summer,2014,7.52,23481.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Key Animation (ep 5),TV,Spring,2015,6.89,240420.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,Animation Director (ep 2),TV,Summer,2014,6.39,217934.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,Key Animation (ep 1),TV,Summer,2015,7.26,655806.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,"Chief Animation Director, Animation Director (ep 1, OP)",TV,Spring,2016,5.58,105411.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Key Animation (eps 1, 8, 16-17)",TV,Spring,2011,8.2,231192.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Key Animation (ep 7),TV,Summer,2021,7.82,342813.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,Key Animation (ep 10),TV,Winter,2022,8.15,1169217.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Key Animation (ep 9),TV,Spring,2017,8.03,569189.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,"Key Animation (eps 6, 12)",TV,Summer,2023,7.72,336469.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,Key Animation (OP),TV,Summer,2020,8.35,775102.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,Key Animation (ep 1),TV,Spring,2015,8.2,1111326.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,"Key Animation (eps 19, 28-29, 35-36, 42, 53, 60)",TV,Winter,2008,6.54,5170.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Key Animation,Movie,,2009,6.14,1198.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,"Chief Animation Director (eps 5, 9, 14), Animation Director (ep 1)",TV,Spring,2020,6.21,18888.0
