ID,Title,Link,Roles,Type,Season,Year,Score,Members
8745,Seikima II Humane Society: Jinrui Ai ni Michita Shakai,https://myanimelist.net/anime/8745/Seikima_II_Humane_Society__Jinrui_Ai_ni_Michita_Shakai,Storyboard,OVA,,1992.0,5.79,1063.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Episode Director,Movie,,2015.0,6.84,87032.0
60019,Slime Boukenki: Wolf-kun Ganbaru no Maki,https://myanimelist.net/anime/60019/Slime_Boukenki__Wolf-kun_Ganbaru_no_Maki,Director,Special,,1998.0,,121.0
24237,Surprise 4 U.,https://myanimelist.net/anime/24237/Surprise_4_U,Episode Director,ONA,,2012.0,5.55,476.0
2388,Tachiguishi Retsuden,https://myanimelist.net/anime/2388/Tachiguishi_Retsuden,Episode Director,Movie,,2006.0,5.33,1493.0
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,"Director, Episode Director (ep 3, 7, 12, 18)",TV,Spring,1982.0,7.74,14735.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,"Director, Storyboard (ep 1-2, 4, 36), Episode Director (ep 4, 36)",TV,Spring,1989.0,7.19,12195.0
2114,Tenkuu Senki Shurato: Sousei e no Antou,https://myanimelist.net/anime/2114/Tenkuu_Senki_Shurato__Sousei_e_no_Antou,Director,OVA,,1991.0,6.41,2517.0
6397,Tentoumushi no Uta,https://myanimelist.net/anime/6397/Tentoumushi_no_Uta,"Episode Director (ep 92, 98, 103)",TV,Fall,1974.0,6.25,1341.0
10545,The Epic Of ZektBach,https://myanimelist.net/anime/10545/The_Epic_Of_ZektBach,Director,OVA,,2011.0,5.78,4393.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Episode Director,Movie,,2008.0,7.25,59524.0
3915,Time Bokan,https://myanimelist.net/anime/3915/Time_Bokan,Episode Director (ep 41),TV,Fall,1975.0,6.46,3314.0
20125,Tobidase! Machine Hiryuu,https://myanimelist.net/anime/20125/Tobidase_Machine_Hiryuu,"Episode Director (ep 2-3, 5, 14, 16)",TV,Fall,1977.0,5.86,849.0
13495,Tokyo Disney Resort: Yume ga Kanau Basho,https://myanimelist.net/anime/13495/Tokyo_Disney_Resort__Yume_ga_Kanau_Basho,Director,CM,,2012.0,6.09,1850.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Storyboard, Episode Director (ep 26, 104)",TV,Fall,1981.0,7.71,94498.0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,Episode Director (eps 25-40),TV,Fall,1979.0,8.34,105913.0
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,"Director, Storyboard (ep 1, 3), Episode Director (ep 1-2)",OVA,,1992.0,7.19,32593.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,"Episode Director (ep 4, 9)",ONA,,2020.0,5.84,33624.0
9509,Yami no Purple Eye,https://myanimelist.net/anime/9509/Yami_no_Purple_Eye,Director,,,,4.63,2713.0
