ID,Title,Link,Roles,Type,Season,Year,Score,Members
8536,Fortune Arterial: Akai Yakusoku,https://myanimelist.net/anime/8536/Fortune_Arterial__Akai_Yakusoku,"Screenplay, Series Composition",TV,Fall,2010,6.66,119510.0
3973,Ikuze! Gen-san,https://myanimelist.net/anime/3973/Ikuze_Gen-san,"Screenplay, Series Composition",ONA,,2008,,405.0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,Screenplay,TV,Spring,2010,7.42,13736.0
32568,Kamiwaza Wanda,https://myanimelist.net/anime/32568/Kamiwaza_Wanda,Series Composition,TV,Spring,2016,,724.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,"Screenplay, Series Composition",TV,Spring,2010,6.57,590080.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,Screenplay,TV,Winter,2009,7.27,218650.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,Screenplay,TV,Spring,2008,7.24,29513.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,"Screenplay, Series Composition",TV,Spring,1998,7.11,37004.0
3654,Macademi Wasshoi!,https://myanimelist.net/anime/3654/Macademi_Wasshoi,"Screenplay, Series Composition",TV,Fall,2008,6.9,44943.0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,"Screenplay, Series Composition",TV,Spring,1997,6.59,7954.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,"Screenplay, Series Composition",TV,Spring,2009,6.92,99513.0
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,"Screenplay, Series Composition",TV,Spring,2010,7.04,58738.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,"Screenplay, Series Composition",TV,Fall,2000,6.21,2204.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,"Screenplay, Series Composition",TV,Winter,2010,6.82,248014.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,"Screenplay, Series Composition",TV,Fall,2006,7.02,65316.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,Screenplay,OVA,,1997,7.0,16299.0
4962,Rokumon Tengai Mon Colle Knights,https://myanimelist.net/anime/4962/Rokumon_Tengai_Mon_Colle_Knights,"Original Creator, Screenplay",TV,Winter,2000,6.43,5970.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,Screenplay,TV,Fall,1996,7.33,35293.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Screenplay,TV,Fall,1995,6.93,19361.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Screenplay,TV,Summer,2005,7.01,285765.0
534,Slayers,https://myanimelist.net/anime/534/Slayers,Screenplay,TV,Spring,1995,7.72,148459.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,Screenplay,TV,Winter,2009,7.37,33933.0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,Screenplay,TV,Spring,1996,8.01,73280.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,Screenplay,TV,Summer,2008,7.25,39083.0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,Screenplay,TV,Spring,1997,7.8,57164.0
854,Soul Link,https://myanimelist.net/anime/854/Soul_Link,Screenplay,TV,Spring,2006,6.09,23446.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,Screenplay,TV,Spring,2000,5.91,1206.0
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,Screenplay,TV,Spring,1996,6.92,4021.0
1411,VS Knight Lamune & 40 Fresh,https://myanimelist.net/anime/1411/VS_Knight_Lamune___40_Fresh,Screenplay,OVA,,1997,5.73,3481.0
346,W: Wish,https://myanimelist.net/anime/346/W__Wish,"Screenplay, Series Composition",TV,Fall,2004,6.12,16634.0
