ID,Title,Link,Roles,Type,Season,Year,Score,Members
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,Producer (eps 1-40),TV,Winter,2004,7.11,55731.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,Producer,TV,Winter,2015,7.81,20540.0
29868,Go! Princess Precure Movie: Go! Go!! Gouka 3-bondate!!!,https://myanimelist.net/anime/29868/Go_Princess_Precure_Movie__Go_Go_Gouka_3-bondate,Planning (Planning Assistance),Movie,,2015,6.73,4678.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,Producer,TV,Winter,2014,6.8,13419.0
23083,Happiness Charge Precure! Movie: Ningyou no Kuni no Ballerina,https://myanimelist.net/anime/23083/Happiness_Charge_Precure_Movie__Ningyou_no_Kuni_no_Ballerina,Planning (Planning Assistance),Movie,,2014,7.1,4635.0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,Planning,TV,Winter,2020,6.92,13130.0
42422,Healin' Good♡Precure Movie: Yume no Machi de Kyun! Tto GoGo! Daihenshin!!,https://myanimelist.net/anime/42422/Healin_Good♡Precure_Movie__Yume_no_Machi_de_Kyun_Tto_GoGo_Daihenshin,Planning (Planning Assistance),Movie,,2021,7.22,3218.0
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,Producer,TV,Fall,2016,6.1,2966.0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,Producer,TV,Fall,2018,7.53,127514.0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,Planning,TV,Winter,2023,7.61,11536.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,Planning,TV,Winter,2018,7.82,18597.0
37501,Hug tto! Precure♡Futari wa Precure Movie: All Stars Memories,https://myanimelist.net/anime/37501/Hug_tto_Precure♡Futari_wa_Precure_Movie__All_Stars_Memories,Planning (Planning Assistance),Movie,,2018,7.73,5100.0
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,Producer,TV,Spring,2007,7.18,54615.0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,Executive Producer,ONA,,2023,7.65,42120.0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,Executive Producer,ONA,,2024,7.85,23903.0
54716,Kibou no Chikara: Otona Precure '23,https://myanimelist.net/anime/54716/Kibou_no_Chikara__Otona_Precure_23,Planning,TV,Fall,2023,6.59,9112.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Assistant Producer,Movie,,1998,6.72,17611.0
37968,Kirakira Happy★Hirake! Cocotama,https://myanimelist.net/anime/37968/Kirakira_Happy★Hirake_Cocotama,Producer,TV,Fall,2018,6.66,1358.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,Planning,TV,Winter,2017,7.13,14871.0
35206,Kirakira☆Precure A La Mode Movie: Paritto! Omoide no Mille-Feuille!,https://myanimelist.net/anime/35206/Kirakira☆Precure_A_La_Mode_Movie__Paritto_Omoide_no_Mille-Feuille,Planning (Planning Assistance),Movie,,2017,6.83,3925.0
33454,Kochira Katsushikaku Kameari Kouenmae Hashutsujo: The Final - Ryoutsu Kankichi Saigo no Hi,https://myanimelist.net/anime/33454/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo__The_Final_-_Ryoutsu_Kankichi_Saigo_no_Hi,Producer,TV Special,,2016,6.5,1105.0
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,Planning,TV,Winter,2023,7.35,174048.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,Planning,TV,Winter,2016,7.3,16087.0
33183,Mahoutsukai Precure! Movie: Kiseki no Henshin! Cure Mofurun!,https://myanimelist.net/anime/33183/Mahoutsukai_Precure_Movie__Kiseki_no_Henshin_Cure_Mofurun,Planning (Planning Assistance),Movie,,2016,7.46,4585.0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,Producer (eps 40-50),TV,Winter,2001,7.46,23318.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Executive Producer,ONA,,2019,7.43,89501.0
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,Producer,TV,Fall,2016,7.33,348384.0
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,Producer,ONA,,2017,7.49,138929.0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,Planning,TV,Fall,2024,8.58,46599.0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,Producer,TV,Winter,2002,7.73,18784.0
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,"Planning, Producer",OVA,,2004,7.83,12100.0
22735,Oreca Battle,https://myanimelist.net/anime/22735/Oreca_Battle,Producer,TV,Spring,2014,5.9,2712.0
37051,Petit☆Dream Stars! Let's La Cooking? Showtime!,https://myanimelist.net/anime/37051/Petit☆Dream_Stars_Lets_La_Cooking_Showtime,Planning (Planning Assistance),Movie,,2017,5.87,1006.0
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Planning (Planning Assistance),Movie,,2014,7.31,5302.0
28511,Precure All Stars Movie: Haru no Carnival♪,https://myanimelist.net/anime/28511/Precure_All_Stars_Movie__Haru_no_Carnival♪,Planning (Planning Assistance),Movie,,2015,6.53,4400.0
32160,Precure All Stars Movie: Minna de Utau♪ - Kiseki no Mahou,https://myanimelist.net/anime/32160/Precure_All_Stars_Movie__Minna_de_Utau♪_-_Kiseki_no_Mahou,Planning (Planning Assistance),Movie,,2016,7.09,4730.0
34302,Precure Dream Stars! Movie,https://myanimelist.net/anime/34302/Precure_Dream_Stars_Movie,Planning (Planning Assistance),Movie,,2017,7.0,4634.0
40587,Precure Miracle Leap Movie: Minna to no Fushigi na Ichinichi,https://myanimelist.net/anime/40587/Precure_Miracle_Leap_Movie__Minna_to_no_Fushigi_na_Ichinichi,Planning (Planning Assistance),Movie,,2020,7.24,3461.0
38672,Precure Miracle Universe Movie,https://myanimelist.net/anime/38672/Precure_Miracle_Universe_Movie,Planning (Planning Assistance),Movie,,2019,6.44,3657.0
36995,Precure Super Stars! Movie,https://myanimelist.net/anime/36995/Precure_Super_Stars_Movie,Planning (Planning Assistance),Movie,,2018,6.9,4081.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Producer,TV,Spring,2011,7.42,23926.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,Producer,TV,Spring,2012,6.72,9970.0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,Producer (eps 1-34),TV,Spring,2013,7.57,14354.0
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,Planning,TV,Summer,2022,6.78,16952.0
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,Planning,TV,Fall,2024,6.66,7056.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Assistant Producer,TV,Fall,1995,8.36,1912783.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Production Manager (Death part),Movie,,1997,7.48,271176.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,Planning,TV,Winter,2019,7.55,13412.0
38850,Star☆Twinkle Precure: Hoshi no Uta ni Omoi wo Komete,https://myanimelist.net/anime/38850/Star☆Twinkle_Precure__Hoshi_no_Uta_ni_Omoi_wo_Komete,Planning (Planning Assistance),Movie,,2019,7.8,4922.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Producer (eps 102-178),TV,Fall,2001,7.85,191236.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Producer,Movie,,2005,7.32,22331.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,Producer (eps 10-13),OVA,,2006,7.88,48004.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,Planning,TV,Winter,2021,7.39,14250.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,Producer,TV,Spring,2008,6.84,619256.0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,Producer,TV,Summer,2007,6.81,142148.0
