ID,Title,Link,Roles,Type,Season,Year,Score,Members
17637,Miyakawa-ke no Kuufuku,https://myanimelist.net/anime/17637/Miyakawa-ke_no_Kuufuku,2nd Key Animation,ONA,,2013.0,6.52,26058.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Key Animation (ep 12),ONA,,2019.0,7.43,89515.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Key Animation (eps 5, 7, 13)",TV,Summer,2008.0,8.3,566209.0
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,Key Animation (ep 1),TV,Fall,2022.0,5.96,154833.0
31890,Nurse Witch Komugi-chan R,https://myanimelist.net/anime/31890/Nurse_Witch_Komugi-chan_R,Key Animation (ep 7),TV,Winter,2016.0,5.96,13960.0
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Key Animation,Movie,,2004.0,7.1,89254.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,2nd Key Animation,Movie,,2011.0,6.48,15541.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,"2nd Key Animation (eps 5, 7, 10-12)",TV,Fall,2013.0,7.16,373604.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Key Animation (ep 3),TV,Summer,2005.0,7.42,65808.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,Key Animation (ep 4),TV,Summer,2016.0,6.48,9061.0
919,Ray The Animation,https://myanimelist.net/anime/919/Ray_The_Animation,Key Animation (ep 6),TV,Spring,2006.0,6.6,15627.0
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,"2nd Key Animation (eps 4-6, 9-10), Key Animation (eps 1-3, 5, 7)",ONA,,2018.0,5.64,15301.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,2nd Key Animation,OVA,,2009.0,7.98,112348.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,Key Animation,Movie,,2013.0,7.79,99578.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (ep 9),TV,Spring,2010.0,7.75,96891.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Key Animation (ep 5),TV,Fall,2010.0,7.42,298729.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,Key Animation (ep 2),TV,Winter,2017.0,7.01,93779.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,"2nd Key Animation (ep 9), Key Animation (ep 3)",TV,Fall,2011.0,7.32,49987.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,2nd Key Animation (ep 2),TV,Summer,2012.0,7.28,164570.0
2633,The☆Doraemons: Dokidoki Kikansha Daibakusou!,https://myanimelist.net/anime/2633/The☆Doraemons__Dokidoki_Kikansha_Daibakusou,In-Between Animation,Movie,,2000.0,6.51,2270.0
471,To Heart 2,https://myanimelist.net/anime/471/To_Heart_2,Key Animation (ep 12),TV,Fall,2005.0,6.47,22485.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,2nd Key Animation (ep 9),TV,Fall,2012.0,7.46,1126520.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,2nd Key Animation (ep 10),TV,Fall,2011.0,7.32,156017.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,"2nd Key Animation (eps 10, 12)",TV,Spring,2013.0,8.0,1500096.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,"Key Animation (eps 9, 15)",TV,Winter,2008.0,6.54,5170.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,"2nd Key Animation (eps 1, 7, 10)",TV,Fall,2010.0,6.02,525010.0
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,"Key Animation (eps 6, 21)",TV,Winter,2006.0,5.95,4381.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,"Key Animation (eps 1, 4, 93)",TV,Winter,2014.0,6.69,35388.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,Key Animation (ep 13),TV,Summer,2022.0,8.08,720496.0
37341,Yuru Camp△ Specials,https://myanimelist.net/anime/37341/Yuru_Camp△_Specials,2nd Key Animation (ep 1),Special,,2018.0,7.57,58903.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,Key Animation (ep 4),TV,Summer,2006.0,7.21,845067.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,Key Animation (ep 8),TV,Summer,2007.0,7.39,517455.0
