ID,Title,Link,Roles,Type,Season,Year,Score,Members
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,"Key Animation (ep 17, 47)",TV,Winter,2001,6.79,118268.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,"Key Animation (ep 3, 12, 18, 25)",TV,Fall,2007,7.29,90476.0
27737,Battle Spirits: Burning Soul,https://myanimelist.net/anime/27737/Battle_Spirits__Burning_Soul,"Key Animation (ep 2, 5, 12)",TV,Spring,2015,6.69,4588.0
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,"Key Animation (ep 13, 18, 32)",TV,Fall,2011,6.17,2713.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,"Key Animation (ep 7, 12)",TV,Summer,2012,7.66,241147.0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,"Key Animation (ep 19, 23, 25)",ONA,,2014,7.14,153666.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation,TV,Fall,2004,7.97,2082002.0
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Key Animation,Movie,,2008,7.5,245349.0
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,Key Animation (ep 12),TV,Fall,2007,6.66,32147.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Key Animation (ep 11),TV,Winter,2013,7.26,546882.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,Key Animation (ep 2),OVA,,2011,7.87,203856.0
1219,Chocotto Sister,https://myanimelist.net/anime/1219/Chocotto_Sister,"Key Animation (ep 4, 10, 14, 20)",TV,Summer,2006,6.74,22342.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,"Key Animation (ep 22, 35, 41, 47)",TV,Fall,2012,6.43,6169.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,"Key Animation (ep 3, 8, 11)",TV,Summer,2012,7.42,31116.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,Key Animation (ep 14),TV,Fall,2003,7.6,232091.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,"Key Animation (ep 7, 12)",TV,Summer,2015,6.96,124121.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,Key Animation (ep 9),TV,Fall,2015,6.64,93208.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,Key Animation (ep 5),TV,Spring,2016,6.98,37586.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,Key Animation (ep 2),TV,Fall,2015,6.19,132938.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,Key Animation (ep 5),TV,Winter,2012,8.23,854858.0
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,Key Animation (ep 5),TV,Fall,2014,7.18,134496.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Key Animation (ep 7),TV,Spring,2011,7.11,314352.0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,Key Animation,TV,Spring,2003,7.05,8683.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,"Animation Director (ep 14, 22, 30, 41, 50), Key Animation (ep 3, 6, 9, 14, 17, 22, 28, 30, 38, 41)",TV,Fall,2016,6.62,16390.0
25383,Doraemon Movie 35: Nobita no Space Heroes,https://myanimelist.net/anime/25383/Doraemon_Movie_35__Nobita_no_Space_Heroes,Key Animation,Movie,,2015,7.14,6622.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,Key Animation (ep 2),TV,Summer,2015,7.46,872124.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,Key Animation (ep 1),TV,Winter,2011,6.61,176287.0
1704,Eat-Man,https://myanimelist.net/anime/1704/Eat-Man,Key Animation (ep 1),TV,Winter,1997,6.35,13384.0
1599,Eat-Man '98,https://myanimelist.net/anime/1599/Eat-Man_98,Key Animation (ep 7),TV,Fall,1998,6.65,7023.0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,"Key Animation (ep 7, 12)",TV,Summer,2004,7.46,1564464.0
28221,Etotama,https://myanimelist.net/anime/28221/Etotama,Key Animation (ep 5),TV,Spring,2015,6.78,81736.0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,"Key Animation (ep 2, 6)",TV,Fall,2004,7.49,35472.0
34321,Fate/Grand Order: First Order,https://myanimelist.net/anime/34321/Fate_Grand_Order__First_Order,Key Animation,TV Special,,2016,6.73,231644.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,"Key Animation (ep 5, 11)",TV,Summer,2003,8.02,303951.0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,"Key Animation (ep 2, 14)",TV,Spring,2002,7.93,113383.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009,9.1,3497972.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,Key Animation (ep 10),TV,Spring,2005,6.84,32780.0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,"Key Animation (ep 9, 15)",TV,Fall,2000,7.75,234233.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,"Key Animation (ep 1B, 4B, 8B, 10B, 13A)",TV,Fall,2002,7.27,10654.0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,Key Animation (ep 5),TV,Summer,2015,7.41,603758.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Key Animation (ep 6),TV,Fall,2014,7.34,148313.0
17651,Genei wo Kakeru Taiyou,https://myanimelist.net/anime/17651/Genei_wo_Kakeru_Taiyou,Key Animation (ep 3),TV,Summer,2013,6.39,56003.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,Key Animation,TV,Fall,2002,7.57,125709.0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,Key Animation (ep 11),TV,Spring,2010,7.53,73234.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,Key Animation (ep 6),TV,Spring,2011,9.02,583171.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,"Key Animation (ep 1, 4, 8, 13, 18, 23, 27, 35)",TV,Summer,1999,8.68,869844.0
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,"Key Animation (ep 2, 5, 12, 19, 24)",TV,Fall,2001,7.2,103982.0
23251,Gugure! Kokkuri-san,https://myanimelist.net/anime/23251/Gugure_Kokkuri-san,"Key Animation (ep 9, 12)",TV,Fall,2014,7.55,188572.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,"Key Animation (ep 3, 8, 14, 20)",TV,Spring,2009,7.15,45713.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,"Key Animation (ep 7, 17)",TV,Summer,2005,7.24,81155.0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,Key Animation (ep 4),TV,Spring,2011,8.24,203119.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Key Animation (ep 5),TV,Spring,2016,6.53,143395.0
1465,Hakaima Sadamitsu,https://myanimelist.net/anime/1465/Hakaima_Sadamitsu,"Key Animation (ep 1, 7)",TV,Winter,2001,6.81,6619.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,Key Animation (ep 4),TV,Spring,2004,6.75,25134.0
587,Hanbun no Tsuki ga Noboru Sora,https://myanimelist.net/anime/587/Hanbun_no_Tsuki_ga_Noboru_Sora,Key Animation (ep 3),TV,Winter,2006,7.44,103099.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,Key Animation (ep 2),TV,Summer,2000,6.68,31801.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,"Key Animation (ep 18, 26, 34, 42)",TV,Winter,2014,6.8,13420.0
1193,Happy Seven: The TV Manga,https://myanimelist.net/anime/1193/Happy_Seven__The_TV_Manga,"Key Animation (ep 2, 11, 13)",TV,Fall,2005,6.23,6318.0
260,Happy☆Lesson (TV),https://myanimelist.net/anime/260/Happy☆Lesson_TV,"Key Animation (ep 4, 6, 9)",TV,Spring,2002,6.6,29918.0
261,Happy☆Lesson Advance,https://myanimelist.net/anime/261/Happy☆Lesson_Advance,Key Animation (ep 12),TV,Summer,2003,6.76,16030.0
646,Haunted Junction,https://myanimelist.net/anime/646/Haunted_Junction,"Key Animation (ep 3, 6, 10)",TV,Spring,1997,6.64,5219.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Key Animation (ep 5),TV,Spring,2007,7.5,231856.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Key Animation (ep 10),TV,Fall,2012,7.03,58818.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"Key Animation (ep 9, 16, 25)",TV,Spring,2009,7.66,117825.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,"Key Animation (ep 7, 14, 20)",TV,Spring,2011,7.96,30001.0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,Key Animation (ep 1),TV,Summer,2001,6.74,40290.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,Key Animation (ep 5),TV,Spring,2010,6.71,52936.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,"Key Animation (ep 14, 26, 37)",TV,Spring,2011,7.02,87654.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,"Key Animation (ep 2, 10, 31, 38. 46)",TV,Spring,2012,7.28,63317.0
17831,Inu to Hasami wa Tsukaiyou,https://myanimelist.net/anime/17831/Inu_to_Hasami_wa_Tsukaiyou,"Key Animation (ep 1, 10)",TV,Summer,2013,6.51,154227.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Key Animation (ep 10),OVA,,2009,7.72,209006.0
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,"Key Animation (ep 6, 10, 22, 25)",TV,Fall,2007,6.81,28496.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,"Key Animation (ep 7, 9)",TV,Summer,2011,6.07,9581.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,Key Animation (ep 5),TV,Fall,2010,7.64,647133.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Key Animation (ep 4),TV,Spring,2011,7.86,400387.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Key Animation (ep 1),Special,,2005,7.44,12271.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Key Animation (ep 6),TV,Summer,2011,6.99,74229.0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,"Key Animation (ep 2, 7)",TV,Summer,2013,7.27,227163.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,"Key Animation (ep 3, 5, 8, 12)",TV,Summer,2009,6.83,41260.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Key Animation (ep 11),TV,Fall,2008,7.27,175087.0
667,Kashimashi: Girl Meets Girl,https://myanimelist.net/anime/667/Kashimashi__Girl_Meets_Girl,"Key Animation (ep 7, 12)",TV,Winter,2006,6.61,52917.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Key Animation (ep 9),TV,Fall,2009,6.35,297111.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,"Key Animation (ep 3, 9)",TV,Fall,2008,6.54,43440.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Key Animation (ep 3),TV,Fall,2009,6.81,18678.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Key Animation (ep 2, 6, 12, 17, 22)",TV,Fall,2007,8.1,226709.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Key Animation (ep 5, 11, 17)",TV,Fall,2008,8.07,156484.0
3315,Kikou Keisatsu Metal Jack,https://myanimelist.net/anime/3315/Kikou_Keisatsu_Metal_Jack,"Key Animation (ep 7, 13, 20, 32, 36)",TV,Spring,1991,6.29,1948.0
3229,Kimi ga Aruji de Shitsuji ga Ore de,https://myanimelist.net/anime/3229/Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,Key Animation (ep 12),TV,Winter,2008,7.09,122736.0
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,"Animation Director (ep 7, 18), Key Animation (ep 3)",TV,Fall,2015,7.66,12601.0
32376,Kindaichi Shounen no Jikenbo Returns 2nd Season: Akechi Keibu no Jikenbo,https://myanimelist.net/anime/32376/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season__Akechi_Keibu_no_Jikenbo,"Animation Director, Key Animation",Special,,2015,7.12,2252.0
2526,Kirara,https://myanimelist.net/anime/2526/Kirara,Key Animation,OVA,,2000,6.08,7129.0
33454,Kochira Katsushikaku Kameari Kouenmae Hashutsujo: The Final - Ryoutsu Kankichi Saigo no Hi,https://myanimelist.net/anime/33454/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo__The_Final_-_Ryoutsu_Kankichi_Saigo_no_Hi,Key Animation,TV Special,,2016,6.5,1106.0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,"Key Animation (ep 1, 4, 10, 16, 23, 29)",TV,Winter,2007,6.44,29160.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,Key Animation,TV,Summer,2012,6.96,258870.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,"Key Animation (ep 2, 12)",TV,Winter,2011,7.33,641939.0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,"Key Animation (ep 2, 9)",TV,Spring,2012,7.47,387670.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,"Key Animation (ep 5, 11, 17)",TV,Winter,2009,7.12,124309.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,"Key Animation (ep 8, 10)",TV,Summer,2015,6.3,266635.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,Key Animation (ep 7),TV,Fall,2008,7.18,37024.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"Key Animation (ep 4, 8)",TV,Fall,2011,7.0,185555.0
39849,Kyouryuu Shoujo Gauko,https://myanimelist.net/anime/39849/Kyouryuu_Shoujo_Gauko,Key Animation (ep 1),ONA,,2019,6.34,2341.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,Key Animation (ep 15),TV,Fall,1997,7.13,43276.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,"Key Animation (ep 5, 10, 12)",TV,Winter,2003,6.42,5674.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,Key Animation (ep 1),TV,Spring,2016,7.83,499974.0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,"Key Animation (ep 4, 10, 15)",TV,Fall,2014,7.86,130078.0
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,Key Animation (ep 3),OVA,,2009,7.54,25887.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,Key Animation (ep 7),TV,Spring,2014,7.38,1113003.0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,"Key Animation (ep 14, 19, 25, 31, 36, 40)",TV,Winter,1992,7.32,7747.0
9963,Meitantei Conan Movie 15: Chinmoku no Quarter,https://myanimelist.net/anime/9963/Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,Key Animation,Movie,,2011,8.0,51072.0
783,Miami Guns,https://myanimelist.net/anime/783/Miami_Guns,Key Animation (ep 8),TV,Winter,2000,6.43,8258.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Key Animation (ep 20),TV,Fall,2011,7.39,2073782.0
1936,Misute♡naide Daisy,https://myanimelist.net/anime/1936/Misute♡naide_Daisy,"Key Animation (ep 2, 6, 10)",TV,Summer,1997,5.69,2657.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,Key Animation (ep 7),TV,Summer,2010,7.51,112311.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,Key Animation (ep 5),TV,Winter,2008,7.24,193068.0
3656,Monochrome Factor,https://myanimelist.net/anime/3656/Monochrome_Factor,Key Animation (ep 6),TV,Spring,2008,6.93,61644.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Key Animation (ep 6, 14, 24)",TV,Spring,2004,8.88,1216845.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,Key Animation (ep 6),TV,Winter,2012,7.13,76470.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Key Animation (ep 21),TV,Spring,2007,7.21,105872.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Key Animation (ep 3, 6, 10)",TV,Summer,2008,8.3,566209.0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,Key Animation,TV,Spring,2008,6.78,2431.0
4929,Next Senki Ehrgeiz,https://myanimelist.net/anime/4929/Next_Senki_Ehrgeiz,"Key Animation (ep 6, 11)",TV,Fall,1997,5.27,2391.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,Key Animation,TV,Spring,1993,7.07,8042.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Key Animation (ep 3),TV,Winter,2014,7.56,1208108.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Animation Director (ep 3),TV,Spring,2015,7.34,720663.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,Key Animation (ep 7),TV,Spring,2014,8.05,2478056.0
9782,Norageki!,https://myanimelist.net/anime/9782/Norageki,Key Animation,OVA,,2011,6.09,11155.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,Key Animation (ep 10),TV,Fall,2012,6.41,315382.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Key Animation (ep 8),TV,Winter,2010,6.29,75003.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,"Key Animation (ep 5, 11, 17, 24, 31, 38)",TV,Summer,2006,6.93,8435.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,Key Animation (ep 12),TV,Winter,1995,6.98,3518.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Key Animation (ep 2),TV,Fall,2013,7.16,373604.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Key Animation (ep 17),TV,Spring,2009,7.64,442281.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,"Key Animation (ep 15, 20, 25)",TV,Fall,2011,7.16,111272.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,"Key Animation (ep 3, 7, 13, 19)",TV,Spring,2012,7.25,49733.0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,Key Animation,TV,Summer,2012,6.46,74678.0
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Key Animation,Movie,,2016,6.64,41325.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,Key Animation (ep 19),TV,Winter,2008,6.89,3535.0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,Key Animation (ep 3),TV,Summer,2015,6.57,121816.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Key Animation (ep 5),TV,Spring,2013,6.55,114804.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Key Animation (ep 6),TV,Spring,2017,7.55,525173.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Key Animation (ep 20),TV,Fall,2012,7.31,182878.0
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,"Key Animation (ep 2, 7)",TV,Summer,2013,7.32,82084.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation (ep 8),TV,Summer,2011,6.58,80390.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,Key Animation (ep 1),TV,Winter,2015,7.47,690935.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Key Animation (ep 19),TV,Spring,2000,6.85,28763.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,"Key Animation (ep 7, 14)",TV,Fall,2012,8.05,1285539.0
10869,Scan2Go,https://myanimelist.net/anime/10869/Scan2Go,Key Animation,TV,Summer,2010,6.18,3726.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Key Animation (ep 13),TV,Spring,2011,6.53,50073.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Key Animation (ep 21),TV,Spring,2009,7.56,134913.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,"Key Animation (ep 3, 7, 9, 12)",TV,Winter,2013,6.27,141918.0
