ID,Title,Link,Roles,Type,Season,Year,Score,Members
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,"Key Animation (ep 2, 6, 10, 16, 20)",TV,Fall,2002,7.27,10654.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,Key Animation (ep 12),TV,Fall,2013,7.74,1088367.0
2494,Goshuushou-sama Ninomiya-kun,https://myanimelist.net/anime/2494/Goshuushou-sama_Ninomiya-kun,Key Animation (ep 3),TV,Fall,2007,6.64,100697.0
23251,Gugure! Kokkuri-san,https://myanimelist.net/anime/23251/Gugure_Kokkuri-san,"Key Animation (ep 6-7, 11)",TV,Fall,2014,7.55,188572.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,"2nd Key Animation (ep 1, 7)",TV,Spring,2009,7.15,45713.0
858,Gunparade Orchestra,https://myanimelist.net/anime/858/Gunparade_Orchestra,Key Animation (ep 16),TV,Fall,2005,5.84,5354.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,Key Animation (ep 1),TV,Spring,2012,6.97,366524.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Key Animation (ep 6),TV,Spring,2009,7.66,117825.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,Key Animation (ep 4),TV,Summer,2015,7.1,715270.0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,"Key Animation (ep 2, 6)",TV,Spring,2017,6.78,110420.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,Key Animation (ep 22),TV,Spring,2008,7.4,290557.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,2nd Key Animation (ep 21),TV,Fall,2012,7.87,1749295.0
6909,Jungle Taitei: Yuuki ga Mirai wo Kaeru,https://myanimelist.net/anime/6909/Jungle_Taitei__Yuuki_ga_Mirai_wo_Kaeru,Key Animation,TV Special,,2009,6.72,2631.0
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,"Key Animation (ep 3, 9)",TV,Winter,2006,6.57,27436.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,"Key Animation (ep 10, 14, 18, 22)",TV,Spring,2007,6.96,83975.0
4082,Kaibutsu Oujo: Konsui Oujo,https://myanimelist.net/anime/4082/Kaibutsu_Oujo__Konsui_Oujo,Key Animation,Special,,2008,6.92,12429.0
469,Karin,https://myanimelist.net/anime/469/Karin,"Key Animation (ep 3, 15, 18, 21, 24)",TV,Fall,2005,7.1,183216.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,Key Animation (ep 7),TV,Winter,2000,7.09,18613.0
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,Key Animation (ep 9),TV,Fall,2011,7.65,191324.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,"Key Animation (ep 2, 9)",TV,Fall,2007,7.26,92174.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Key Animation (ep 1-2),TV,Winter,2013,7.15,353460.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,"Key Animation (ep 2, 7)",TV,Spring,2016,6.31,77915.0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,Key Animation (ep 3),OVA,,1988,6.94,23987.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Key Animation (ep 1),Special,,2014,7.68,56976.0
149,Loveless,https://myanimelist.net/anime/149/Loveless,Key Animation (ep 1),TV,Spring,2005,6.71,144089.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,Key Animation (ep 1),TV,Spring,2014,6.55,57883.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,"Key Animation (ep 4, 7, 10, 13, 16, 22, 26)",TV,Winter,2005,7.28,27478.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,Key Animation (ep 7),TV,Fall,2004,7.41,107620.0
5348,Meitantei Conan Magic File 2: Kudou Shinichi Nazo no Kabe to Kuro Lab Jiken,https://myanimelist.net/anime/5348/Meitantei_Conan_Magic_File_2__Kudou_Shinichi_Nazo_no_Kabe_to_Kuro_Lab_Jiken,Key Animation,OVA,,2008,7.51,13611.0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,In-Between Animation (ep 11),TV,Fall,1984,7.38,13944.0
15347,Meitantei Holmes: Aoi Ruby no Maki / Kaitei no Zaihou no Maki,https://myanimelist.net/anime/15347/Meitantei_Holmes__Aoi_Ruby_no_Maki___Kaitei_no_Zaihou_no_Maki,In-Between Animation,Movie,,1984,6.59,2062.0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,Key Animation (ep 9),TV,Spring,2004,7.22,47627.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,"2nd Key Animation (ep 2, 26), Key Animation (ep 3, 7, 15, 21)",TV,Spring,2007,7.21,105872.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation,TV,Winter,2007,8.28,2606295.0
9789,Nezumi Monogatari: George to Gerald no Bouken,https://myanimelist.net/anime/9789/Nezumi_Monogatari__George_to_Gerald_no_Bouken,Key Animation,Movie,,2007,6.43,1325.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (ep 4),TV,Fall,2005,7.55,94268.0
34148,Nyanko Days,https://myanimelist.net/anime/34148/Nyanko_Days,"Key Animation (ep 1, 7)",TV,Winter,2017,6.63,76464.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Key Animation,Movie,,2009,8.05,267251.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,"Key Animation (ep 27, 34, 39)",TV,Summer,2006,6.93,8435.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Key Animation (ep 2, 8, 11)",TV,Summer,2004,6.91,18964.0
1940,Outlanders,https://myanimelist.net/anime/1940/Outlanders,In-Between Animation,OVA,,1986,5.81,11202.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,Key Animation,TV,Fall,2010,6.45,109036.0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,Key Animation,TV,Summer,2012,6.46,74678.0
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,Key Animation (ep 10),TV,Winter,2013,6.69,52271.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,Key Animation,TV,Fall,2013,7.44,183262.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,Key Animation,TV,Fall,2015,7.78,153768.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,"Key Animation (ep 7, 17, 35)",TV,Spring,2011,7.42,23927.0
31919,PriPara Movie: Mi~nna no Akogare♪ Let's Go☆Prix Paris,https://myanimelist.net/anime/31919/PriPara_Movie__Minna_no_Akogare♪_Lets_Go☆Prix_Paris,Key Animation,Movie,,2016,7.26,2651.0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,Key Animation (ep 12),TV,Spring,2017,6.6,383820.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,Key Animation (ep 9),TV,Winter,2014,6.19,177665.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Key Animation (ep 11),TV,Spring,2006,7.98,167444.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Key Animation (ep 14),TV,Fall,2005,7.44,548259.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Key Animation (ep 2B),TV,Fall,2011,7.47,103128.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Key Animation (ep 4),TV,Spring,2016,7.27,88008.0
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,2nd Key Animation (ep 9),TV,Fall,2015,7.61,15986.0
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,Key Animation,Movie,,1982,7.08,12681.0
1585,Spectral Force,https://myanimelist.net/anime/1585/Spectral_Force,Key Animation (ep 1),OVA,,1998,3.57,2889.0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,Key Animation (ep 1),TV,Fall,2016,5.85,5134.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (ep 4),TV,Fall,2010,7.51,474260.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 12-13),TV,Fall,2008,8.05,2282796.0
35250,Urahara,https://myanimelist.net/anime/35250/Urahara,Key Animation (ep 1),TV,Fall,2017,5.8,36890.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Key Animation (ep 2),TV,Winter,2008,6.54,5170.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,2nd Key Animation (ep 10),TV,Fall,2010,6.02,525010.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,Key Animation (ep 6),TV,Winter,2014,6.69,35388.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,"Key Animation (ep 10, 19, 27, 34, 48)",TV,Fall,2009,7.84,87049.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,Key Animation (ep 7),TV,Fall,2010,7.57,43617.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,"Key Animation (ep 3, 7, 13)",TV,Summer,2006,7.21,845067.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,"Key Animation (ep 1, 9, 12)",TV,Summer,2007,7.39,517455.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,"Key Animation (ep 6, 8, 12)",TV,Summer,2008,7.31,458180.0
