ID,Title,Link,Roles,Type,Season,Year,Score,Members
1939,SD Gundam Gaiden,https://myanimelist.net/anime/1939/SD_Gundam_Gaiden,Key Animation (ep 4),OVA,,1990.0,5.73,3471.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Key Animation (ED),TV,Spring,2016.0,7.27,87998.0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,"Chief Animation Director (eps 1, 5, 9-10, 12), Animation Director (Action Animation Director: ep 7)",TV,Summer,2024.0,6.92,28564.0
2099,Silent Möbius: The Motion Picture,https://myanimelist.net/anime/2099/Silent_Möbius__The_Motion_Picture,Key Animation,Movie,,1991.0,6.23,6156.0
2726,Sukeban Deka,https://myanimelist.net/anime/2726/Sukeban_Deka,Key Animation (ep 2),OVA,,1991.0,6.43,8044.0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,"Character Design, Chief Animation Director (eps 1-4, 6, 8, 10-12)",TV,Summer,2023.0,6.82,50833.0
56731,Synduality: Noir Part 2,https://myanimelist.net/anime/56731/Synduality__Noir_Part_2,"Character Design (Animation Character Design), Chief Animation Director",TV,Winter,2024.0,7.09,19878.0
1577,Taiho Shichau zo,https://myanimelist.net/anime/1577/Taiho_Shichau_zo,Key Animation (ep 1),OVA,,1994.0,7.46,32557.0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,Key Animation (ep 1),OVA,,1992.0,7.6,56122.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,"Chief Animation Director (eps 4, 6-7, 10, 12-13, 16, 18)",TV,Fall,2018.0,8.14,1546293.0
4166,To Heart 2 AD,https://myanimelist.net/anime/4166/To_Heart_2_AD,"Character Design (Animation Character Design), Animation Director (ep 1), Key Animation, Assistant Animation Director (ep 2)",OVA,,2008.0,6.81,7515.0
4804,To Heart 2 AD Plus,https://myanimelist.net/anime/4804/To_Heart_2_AD_Plus,Character Design (Animation Character Design),OVA,,2009.0,6.7,6526.0
9005,To Heart 2 Adnext,https://myanimelist.net/anime/9005/To_Heart_2_Adnext,"Character Design (Animation Character Design), Animation Director (ep 1), Key Animation (ep 2)",OVA,,2010.0,6.73,5661.0
1720,To Heart 2 OVA,https://myanimelist.net/anime/1720/To_Heart_2_OVA,"Storyboard (ep 2), Episode Director (ep 2), Character Design (Animation Character Design), Animation Director (ep 3), Key Animation, Assistant Animation Director (eps 1-2)",OVA,,2007.0,6.82,7708.0
11773,To Heart 2: Dungeon Travelers,https://myanimelist.net/anime/11773/To_Heart_2__Dungeon_Travelers,"Storyboard (ep 2), Episode Director (ep 2), Character Design (Animation Character Design), Key Animation (ep 1)",OVA,,2012.0,6.25,5345.0
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,"Director, Storyboard (eps 1, 3), Episode Director (eps 1, 3), Character Design (Animation Character Design), Animation Director (ep 1, OP), Key Animation, Assistant Animation Director (eps 2-3)",OVA,,2009.0,7.17,22325.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,"Animation Director (eps 5, 7, 12)",TV,Winter,2014.0,6.97,55900.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,"Character Design, Chief Animation Director (eps 1-4, 6-12), Animation Director (OP, ED)",TV,Fall,2013.0,6.29,145569.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,"Animation Director (ep 7), Key Animation (ep 1)",TV,Summer,2014.0,7.56,37844.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,"Storyboard (OP), Episode Director (OP), Key Animation (ep 11)",TV,Summer,2018.0,7.61,27982.0
40940,Zenonzard The Animation,https://myanimelist.net/anime/40940/Zenonzard_The_Animation,"Storyboard (ep 8), Episode Director (ep 8), Character Design, Chief Animation Director (eps 5-6), Animation Director (eps 2-3, 8-9)",ONA,,2020.0,5.9,19783.0
40394,Zenonzard The Animation Episode 0,https://myanimelist.net/anime/40394/Zenonzard_The_Animation_Episode_0,"Character Design, Animation Director",ONA,,2019.0,6.55,7853.0
