ID,Title,Link,Roles,Type,Season,Year,Score,Members
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,"Theme Song Performance (ED2), Inserted Song Performance (eps 3, 8)",TV,Spring,2013,6.55,114796.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,Theme Song Performance (ED),TV,Summer,2022,6.34,114420.0
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,Theme Song Performance,TV,Winter,2014,7.4,37976.0
49304,Seiken Densetsu: Legend of Mana - The Teardrop Crystal,https://myanimelist.net/anime/49304/Seiken_Densetsu__Legend_of_Mana_-_The_Teardrop_Crystal,"Theme Song Lyrics (OP), Theme Song Performance (OP, ED)",TV,Fall,2022,5.47,21542.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,Theme Song Performance,TV,Summer,2008,7.02,422533.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,Theme Song Performance,TV,Summer,2010,7.26,249733.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,Theme Song Performance (Op),TV,Fall,2021,7.55,357003.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Theme Song Performance (ED 3 7 9 & 12),TV,Fall,2009,7.23,493861.0
7858,Sora no Otoshimono: Project Pink,https://myanimelist.net/anime/7858/Sora_no_Otoshimono__Project_Pink,Theme Song Performance (ED),OVA,,2010,7.34,111746.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,"Theme Song Performance (ED1), Inserted Song Performance (eps 3, 8, 10, 13)",TV,Winter,2018,8.51,529340.0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,Theme Song Performance (ED),TV,Spring,2014,5.86,216097.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Inserted Song Performance,TV,Fall,2010,7.18,118110.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Inserted Song Performance (ep. 3),TV,Summer,2012,7.21,3182895.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,"Theme Song Performance (ED), Inserted Song Performance",TV,Summer,2012,7.28,164545.0
27419,"Tari Tari: Kumottari, Kagayaitari, Mata Itsuka Utattari",https://myanimelist.net/anime/27419/Tari_Tari__Kumottari_Kagayaitari_Mata_Itsuka_Utattari,Theme Song Performance,Special,,2014,6.79,9688.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Theme Song Performance,TV,Winter,2015,7.16,78245.0
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,Theme Song Performance (OP),ONA,,2023,7.76,66866.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,Theme Song Performance (OP & ED),TV,Spring,2007,6.48,21028.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Inserted Song Performance,Movie,,2011,7.27,83650.0
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,Inserted Song Performance,Movie,,2011,7.3,40814.0
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,Inserted Song Performance,Movie,,2011,7.5,37848.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Inserted Song Performance,Movie,,2011,7.56,43593.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Theme Song Performance,TV Special,,2014,8.08,431177.0
21103,Utopia,https://myanimelist.net/anime/21103/Utopia,Theme Song Performance,Music,,2014,6.4,7774.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,Theme Song Performance (ED),TV,Spring,2008,7.18,33519.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,"Theme Song Performance (ED), Inserted Song Performance (ep 12 - ""Bitter Bitter Sweet"")",TV,Spring,2013,8.0,1499449.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,Theme Song Performance (ED),TV,Summer,2020,8.35,774849.0
18753,Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA,https://myanimelist.net/anime/18753/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,Theme Song Performance (ED),OVA,,2013,7.59,281500.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,Theme Song Performance (ED1-2),TV,Spring,2015,8.2,1111033.0
33161,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA,https://myanimelist.net/anime/33161/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,Theme Song Performance (ED),OVA,,2016,8.02,262297.0
24627,Yamada-kun to 7-nin no Majo: Mou Hitotsu no Suzaku-sai,https://myanimelist.net/anime/24627/Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,Inserted Song Performance,OVA,,2014,7.4,99728.0
