ID,Title,Link,Roles,Type,Season,Year,Score,Members
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Key Animation (ep 37),TV,Fall,2004,7.17,113133.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Key Animation (ep 26),TV,Fall,2002,8.42,410109.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Key Animation,TV Special,,2006,8.1,103761.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Key Animation,OVA,,2005,8.06,42151.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Animation Director (ep 18),TV,Winter,2004,8.51,234022.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,Key Animation (OP),TV,Winter,2009,7.27,218650.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,"Character Design, Chief Animation Director, Animation Director (eps 1, 24, OP, ED1-2), Assistant Animation Director (ep 3)",TV,Fall,2008,7.65,1227968.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,"Character Design, Chief Animation Director, Animation Director (ep 12)",TV,Summer,2010,7.12,585629.0
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Character Design,Special,,2010,7.39,130244.0
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,"Character Design, Chief Animation Director",Movie,,2017,8.24,212838.0
6163,Kuroshitsuji Recap,https://myanimelist.net/anime/6163/Kuroshitsuji_Recap,Character Design,TV Special,,2009,7.18,41352.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,"Character Design, Chief Animation Director (eps 6, 9-10, OP), Animation Director (ED2)",TV,Summer,2014,8.06,424574.0
23317,Kuroshitsuji: Book of Murder,https://myanimelist.net/anime/23317/Kuroshitsuji__Book_of_Murder,"Character Design, Chief Animation Director",OVA,,2015,8.05,260404.0
6793,"Kuroshitsuji: Sono Shitsuji, Kougyou",https://myanimelist.net/anime/6793/Kuroshitsuji__Sono_Shitsuji_Kougyou,"Character Design, Animation Director",Special,,2009,7.51,119537.0
1909,Kusatta Kyoushi no Houteishiki,https://myanimelist.net/anime/1909/Kusatta_Kyoushi_no_Houteishiki,In-Between Animation (eps 1-2),OVA,,1994,5.98,5628.0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,Animation Director (ep 7),TV,Spring,2004,7.61,118912.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,"Character Design, Key Animation (eps 12, 15)",TV,Spring,2004,7.01,44021.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,"Animation Director (eps 7, 10)",TV,Fall,2001,7.13,67339.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Key Animation (ep 8),TV,Fall,2002,7.12,34378.0
3659,Majime ni Fumajime Kaiketsu Zorori: Nazo no Otakara Daisakusen,https://myanimelist.net/anime/3659/Majime_ni_Fumajime_Kaiketsu_Zorori__Nazo_no_Otakara_Daisakusen,Key Animation,Movie,,2006,6.44,835.0
3147,Megumi no Daigo: Kajiba no Baka Yarou,https://myanimelist.net/anime/3147/Megumi_no_Daigo__Kajiba_no_Baka_Yarou,Key Animation,Movie,,1999,6.23,3059.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Assistant Animation Director (ep 96),TV,Winter,1996,8.17,361440.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Key Animation,Movie,,1998,7.88,66917.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Key Animation,Movie,,1999,8.03,69091.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Key Animation,Movie,,2000,8.02,65287.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Key Animation,Movie,,2002,8.29,81172.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,Key Animation (eps 4-6),TV,Summer,1994,6.07,5841.0
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,"Animation Director (eps 9, 13)",TV,Spring,2004,7.21,175326.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,Key Animation,TV,Fall,1999,7.41,46627.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Key Animation (ep 4),TV,Fall,2013,7.94,619489.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Key Animation,Movie,,2006,6.92,218938.0
5925,Neko Hiki no Oruorane,https://myanimelist.net/anime/5925/Neko_Hiki_no_Oruorane,In-Between Animation,OVA,,1992,6.33,3060.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,Key Animation (ep 39),TV,Spring,1998,6.54,17596.0
272,Noir,https://myanimelist.net/anime/272/Noir,"Character Design, Animation Director (eps 4, 10, 15, 19, 24), Key Animation (ep 4)",TV,Spring,2001,7.28,118558.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Key Animation (ep 5),TV,Fall,2002,6.93,14890.0
3065,Ozanari Dungeon: Kaze no Tou,https://myanimelist.net/anime/3065/Ozanari_Dungeon__Kaze_no_Tou,In-Between Animation (ep 1),OVA,,1991,6.3,2991.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,"Character Design (Animation Character Design), Key Animation",TV,Spring,2009,7.92,345489.0
3605,Princess Army: Wedding★Combat,https://myanimelist.net/anime/3605/Princess_Army__Wedding★Combat,In-Between Animation,OVA,,1992,4.89,2036.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,Key Animation (ep 3),OVA,,1997,6.84,17550.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,"Character Design, Chief Animation Director, Animation Director (eps 1, 8, 12)",TV,Spring,2013,6.55,114795.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,"Character Design, Chief Animation Director (eps 1-2, 22-24)",TV,Fall,2007,6.98,63898.0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,Key Animation (ep 1),TV,Fall,2003,7.14,18498.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,Key Animation (ep 23),TV,Summer,2001,7.35,85673.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,"Chief Animation Director (ep 4), Animation Director (ep 5), Key Animation (ep 1)",OVA,,2009,7.98,112281.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Assistant Animation Director,Movie,,2018,8.39,463271.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,"Animation Director (eps 2, 6-7, 12, 14, 19), Key Animation (ep 12, OP)",TV,Spring,2003,7.36,99481.0
2240,Sei Michaela Gakuen Hyouryuuki II,https://myanimelist.net/anime/2240/Sei_Michaela_Gakuen_Hyouryuuki_II,Key Animation,OVA,,1994,4.58,1526.0
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,Key Animation (ep 3),OVA,,2000,7.09,7255.0
7662,Shinrei Tantei Yakumo,https://myanimelist.net/anime/7662/Shinrei_Tantei_Yakumo,Character Design,TV,Fall,2010,7.29,136631.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,"Character Design, Chief Animation Director, Animation Director (ED1-2)",TV,Fall,2009,7.6,124644.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,"Character Design, Chief Animation Director, Key Animation (OP2)",TV,Fall,2010,7.71,65646.0
5538,Tegamibachi: Hikari to Ao no Gensou Yawa,https://myanimelist.net/anime/5538/Tegamibachi__Hikari_to_Ao_no_Gensou_Yawa,Character Design,Special,,2008,7.43,15094.0
2179,Tokimeki Memorial: Forever With You,https://myanimelist.net/anime/2179/Tokimeki_Memorial__Forever_With_You,Key Animation,OVA,,1999,6.04,3740.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,"In-Between Animation (ep 2), Key Animation (eps 5-6)",OVA,,1993,6.89,12844.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,"Character Design, Animation Director (eps 1, 8, 16, 26)",TV,Spring,2005,7.51,234762.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,"Character Design, Animation Director (eps 1, 6, 9, 14, 26)",TV,Spring,2006,7.57,120581.0
3565,U-Jin Brand,https://myanimelist.net/anime/3565/U-Jin_Brand,In-Between Animation,OVA,,1991,5.44,1620.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,Animation Director (ep 2),TV,Summer,2011,7.01,202969.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,"In-Between Animation (eps 1-3, 5-6, 8-9)",TV,Fall,2004,6.65,26866.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,Character Design,TV,Fall,2021,6.72,43014.0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,"Animation Director (eps 2, 4, 11, 20)",TV,Fall,1999,6.62,9045.0
12795,Yajikita Gakuen Douchuuki,https://myanimelist.net/anime/12795/Yajikita_Gakuen_Douchuuki,In-Between Animation (ep 2),OVA,,1989,5.47,2006.0
1340,Yami no Shihoukan Judge,https://myanimelist.net/anime/1340/Yami_no_Shihoukan_Judge,In-Between Animation,OVA,,1991,5.39,4728.0
2009,Yawara!: Zutto Kimi no Koto ga...,https://myanimelist.net/anime/2009/Yawara__Zutto_Kimi_no_Koto_ga,Key Animation,TV Special,,1996,7.17,3739.0
1766,Youseiki Suikoden,https://myanimelist.net/anime/1766/Youseiki_Suikoden,In-Between Animation,OVA,,1993,5.69,3819.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,"Chief Animation Director (eps 3, 5-8, 10, 12, 14, 16, 18, 20, 22-24)",TV,Fall,2013,7.92,239943.0
30413,Yowamushi Pedal Movie,https://myanimelist.net/anime/30413/Yowamushi_Pedal_Movie,"Character Design (Sub Character Design), Animation Director",Movie,,2015,7.55,33442.0
35789,Yowamushi Pedal: Glory Line,https://myanimelist.net/anime/35789/Yowamushi_Pedal__Glory_Line,"Chief Animation Director (eps 2, 6, 8-25)",TV,Winter,2018,7.58,62662.0
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,"Chief Animation Director (eps 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23)",TV,Fall,2014,8.05,144982.0
31783,Yowamushi Pedal: New Generation,https://myanimelist.net/anime/31783/Yowamushi_Pedal__New_Generation,Chief Animation Director (eps 17-25),TV,Winter,2017,7.63,83863.0
30790,Yowamushi Pedal: Re:Road,https://myanimelist.net/anime/30790/Yowamushi_Pedal__Re_Road,Chief Animation Director,Movie,,2015,7.44,11653.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,"Key Animation (eps 76, 112)",TV,Fall,1992,8.46,721767.0
5396,Yuusha Shirei Dagwon: Suishou no Hitomi no Shounen,https://myanimelist.net/anime/5396/Yuusha_Shirei_Dagwon__Suishou_no_Hitomi_no_Shounen,Key Animation (ep 2),OVA,,1997,6.15,1099.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,Key Animation (ED2),TV,Spring,2012,6.83,141537.0
