ID,Title,Link,Roles,Type,Season,Year,Score,Members
35235,Hitorigurashi no Shougakusei,https://myanimelist.net/anime/35235/Hitorigurashi_no_Shougakusei,Sound Director,ONA,,2017.0,6.49,4427.0
37242,Hoshi to Tsubasa no Paradox,https://myanimelist.net/anime/37242/Hoshi_to_Tsubasa_no_Paradox,Sound Director,ONA,,2018.0,5.66,981.0
34332,Hulaing Babies,https://myanimelist.net/anime/34332/Hulaing_Babies,Sound Director,TV,Winter,2019.0,5.83,4512.0
42145,Hulaing Babies Aratame: Staying Babies,https://myanimelist.net/anime/42145/Hulaing_Babies_Aratame__Staying_Babies,Sound Director,TV,Summer,2020.0,5.14,950.0
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,Sound Director,TV,Winter,2020.0,7.82,394631.0
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,Sound Director,TV,Winter,2020.0,6.2,190078.0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,Sound Director,TV,Winter,2023.0,7.21,254034.0
30954,Jakusansei Million Arthur,https://myanimelist.net/anime/30954/Jakusansei_Million_Arthur,Sound Director,ONA,,2015.0,6.2,2030.0
17291,Jinzou Konchuu Kabutoborg VxV,https://myanimelist.net/anime/17291/Jinzou_Konchuu_Kabutoborg_VxV,Sound Director,TV,Fall,2006.0,6.01,1013.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,Sound Director,TV,Fall,2017.0,6.53,301307.0
35480,Karadasagashi,https://myanimelist.net/anime/35480/Karadasagashi,Sound Director,ONA,,2017.0,5.42,5043.0
1947,Kikou Sennyo Rouran,https://myanimelist.net/anime/1947/Kikou_Sennyo_Rouran,Sound Director,TV,Fall,2002.0,5.68,2887.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,Sound Director,TV,Spring,2020.0,8.83,115297.0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,Sound Director,TV,Spring,2022.0,8.73,74532.0
41103,Koi to Yobu ni wa Kimochi Warui,https://myanimelist.net/anime/41103/Koi_to_Yobu_ni_wa_Kimochi_Warui,Sound Director,TV,Spring,2021.0,7.12,249968.0
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,Sound Director,TV,Spring,2020.0,5.39,65598.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Sound Director,Movie,,2010.0,6.24,18210.0
21421,Mahou Shoujo Taisen,https://myanimelist.net/anime/21421/Mahou_Shoujo_Taisen,Sound Director,TV,Spring,2014.0,5.73,17022.0
37560,Mannaka no Rikkun@Kin Tele,https://myanimelist.net/anime/37560/Mannaka_no_RikkunKin_Tele,Sound Director,TV,Winter,2019.0,,516.0
42340,Meikyuu Black Company,https://myanimelist.net/anime/42340/Meikyuu_Black_Company,Sound Director,TV,Summer,2021.0,7.22,241254.0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,Sound Director,TV,Fall,2023.0,7.27,81838.0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,Sound Director,TV,Fall,2024.0,7.44,33330.0
35302,Neko Neko Nihonshi 2nd Season,https://myanimelist.net/anime/35302/Neko_Neko_Nihonshi_2nd_Season,Sound Director,TV,Spring,2017.0,6.19,933.0
39356,Neko Neko Nihonshi 4th Season,https://myanimelist.net/anime/39356/Neko_Neko_Nihonshi_4th_Season,Sound Director,TV,Spring,2019.0,,545.0
31414,Nijiiro Days,https://myanimelist.net/anime/31414/Nijiiro_Days,Sound Director,TV,Winter,2016.0,7.26,240341.0
41384,Norimono Man: Mobile Land no Car-kun,https://myanimelist.net/anime/41384/Norimono_Man__Mobile_Land_no_Car-kun,Sound Director,TV,Spring,2020.0,,531.0
55463,Odekake Kozame,https://myanimelist.net/anime/55463/Odekake_Kozame,Sound Director,ONA,,2023.0,7.32,2956.0
58837,Odekake Kozame Movie: Tokai no Otomodachi,https://myanimelist.net/anime/58837/Odekake_Kozame_Movie__Tokai_no_Otomodachi,Sound Director,,,,,626.0
32190,Omoi no Kakera,https://myanimelist.net/anime/32190/Omoi_no_Kakera,Sound Director,TV Special,,2016.0,6.47,6599.0
31143,Onsen Yousei Hakone-chan,https://myanimelist.net/anime/31143/Onsen_Yousei_Hakone-chan,Sound Director,TV,Fall,2015.0,5.84,30585.0
36632,Ore ga Suki nano wa Imouto dakedo Imouto ja Nai,https://myanimelist.net/anime/36632/Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,Sound Director,TV,Fall,2018.0,4.88,140470.0
44583,Rail Romanesque 2,https://myanimelist.net/anime/44583/Rail_Romanesque_2,Sound Director,TV,Fall,2023.0,5.61,7283.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,Sound Director,Movie,,2023.0,6.36,3904.0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,Sound Director,TV,Winter,2022.0,7.14,265379.0
41290,Saezuru Tori wa Habatakanai: Don't Stay Gold,https://myanimelist.net/anime/41290/Saezuru_Tori_wa_Habatakanai__Dont_Stay_Gold,Sound Director,OVA,,2021.0,7.29,19746.0
39761,Saezuru Tori wa Habatakanai: The Clouds Gather,https://myanimelist.net/anime/39761/Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,Sound Director,Movie,,2020.0,7.37,41800.0
41289,Saezuru Tori wa Habatakanai: The Storm Breaks,https://myanimelist.net/anime/41289/Saezuru_Tori_wa_Habatakanai__The_Storm_Breaks,Sound Director,,,,,10087.0
60596,Sai-Kyo-Oh! Zukan: The Ultimate Tournament,https://myanimelist.net/anime/60596/Sai-Kyo-Oh_Zukan__The_Ultimate_Tournament,Sound Director,TV,Spring,2025.0,,141.0
21497,Sengoku Musou SP: Sanada no Shou,https://myanimelist.net/anime/21497/Sengoku_Musou_SP__Sanada_no_Shou,Sound Director,TV Special,,2014.0,6.56,6134.0
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,Sound Director,TV,Spring,2021.0,7.8,265738.0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,Sound Director,TV,Summer,2022.0,8.01,130369.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Sound Director,TV Special,,2010.0,5.94,5692.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,Sound Director,TV,Spring,2022.0,8.47,605435.0
10502,Tansu Warashi.,https://myanimelist.net/anime/10502/Tansu_Warashi,Sound Director,Movie,,2011.0,6.73,6010.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,Sound Director,TV,Summer,2020.0,7.07,958783.0
40693,The iDOLM@STER Cinderella Girls: Spin-off!,https://myanimelist.net/anime/40693/The_iDOLMSTER_Cinderella_Girls__Spin-off,Sound Director,ONA,,2019.0,6.18,2363.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,Sound Director,TV,Winter,2023.0,7.65,275618.0
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,Sound Director,TV,Fall,2024.0,7.53,24569.0
40620,Uramichi Oniisan,https://myanimelist.net/anime/40620/Uramichi_Oniisan,Sound Director,TV,Summer,2021.0,7.7,253019.0
13171,Wasurenagumo,https://myanimelist.net/anime/13171/Wasurenagumo,Sound Director,TV Special,,2012.0,7.02,40177.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,Sound Director,TV,Summer,2023.0,7.72,336540.0
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,Sound Director,TV,Winter,2025.0,7.66,111503.0
15313,Wooser no Sono Higurashi,https://myanimelist.net/anime/15313/Wooser_no_Sono_Higurashi,Sound Director,TV,Fall,2012.0,6.17,12317.0
29017,Wooser no Sono Higurashi: Mugen-hen,https://myanimelist.net/anime/29017/Wooser_no_Sono_Higurashi__Mugen-hen,Sound Director,TV,Summer,2015.0,6.52,5127.0
37585,Yarichin☆Bitch-bu,https://myanimelist.net/anime/37585/Yarichin☆Bitch-bu,Sound Director,OVA,,2018.0,6.08,110379.0
18983,Yuuto-kun ga Iku,https://myanimelist.net/anime/18983/Yuuto-kun_ga_Iku,Sound Director,TV,Summer,2013.0,,399.0
