ID,Title,Link,Roles,Type,Season,Year,Score,Members
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Original Creator,Movie,,1990.0,6.69,144284.0
897,Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu,https://myanimelist.net/anime/897/Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,Original Creator,Movie,,1991.0,6.54,126498.0
898,Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou,https://myanimelist.net/anime/898/Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,Original Creator,Movie,,1991.0,7.07,157533.0
899,Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi,https://myanimelist.net/anime/899/Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,Original Creator,Movie,,1992.0,6.79,135005.0
900,Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin,https://myanimelist.net/anime/900/Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,Original Creator,Movie,,1992.0,6.83,130104.0
901,"Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen",https://myanimelist.net/anime/901/Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,Original Creator,Movie,,1993.0,7.32,170972.0
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Original Creator,Movie,,1993.0,7.11,128302.0
903,Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai,https://myanimelist.net/anime/903/Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,Original Creator,Movie,,1994.0,6.76,139732.0
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Original Creator,Movie,,1994.0,5.76,130057.0
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Original Creator,Movie,,1995.0,7.61,161580.0
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Original Creator,Movie,,1995.0,7.36,139567.0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,"Original Creator, Original Character Design, Screenplay",Movie,,2013.0,7.41,233056.0
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,"Original Creator, Original Character Design, Screenplay",Movie,,2015.0,7.03,191207.0
986,Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen,https://myanimelist.net/anime/986/Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,Original Creator,TV Special,,1990.0,7.58,111359.0
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,Original Creator,TV Special,,1993.0,7.81,117418.0
52282,Dragon Ball Z x Kao,https://myanimelist.net/anime/52282/Dragon_Ball_Z_x_Kao,Original Creator,CM,,2018.0,6.16,2686.0
6714,Dragon Ball Z: Atsumare! Gokuu World,https://myanimelist.net/anime/6714/Dragon_Ball_Z__Atsumare_Gokuu_World,Original Creator,OVA,,1992.0,6.43,23381.0
984,Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku,https://myanimelist.net/anime/984/Dragon_Ball_Z__Saiya-jin_Zetsumetsu_Keikaku,Original Creator,OVA,,1993.0,6.71,52265.0
22695,Dragon Ball Z: Summer Vacation Special,https://myanimelist.net/anime/22695/Dragon_Ball_Z__Summer_Vacation_Special,Original Creator,TV Special,,1992.0,6.55,14866.0
22699,Dragon Ball Z: Zenbu Misemasu Toshi Wasure Dragon Ball Z!,https://myanimelist.net/anime/22699/Dragon_Ball_Z__Zenbu_Misemasu_Toshi_Wasure_Dragon_Ball_Z,Original Creator,TV Special,,1993.0,6.51,18504.0
12231,Dragon Ball: Episode of Bardock,https://myanimelist.net/anime/12231/Dragon_Ball__Episode_of_Bardock,Original Creator,Special,,2011.0,7.22,121502.0
56141,Dragon Ball: Nihon Ijin Taishou - Saikyou no Ijin wa Dare?,https://myanimelist.net/anime/56141/Dragon_Ball__Nihon_Ijin_Taishou_-_Saikyou_no_Ijin_wa_Dare,Original Creator,TV Special,,2007.0,5.96,495.0
5152,Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!,https://myanimelist.net/anime/5152/Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,Original Creator,Special,,2008.0,6.82,54679.0
10017,Dragon Ball: Super Saiya-jin Zetsumetsu Keikaku,https://myanimelist.net/anime/10017/Dragon_Ball__Super_Saiya-jin_Zetsumetsu_Keikaku,Original Creator,OVA,,2010.0,6.58,44921.0
7491,Dragon Quest Retsuden: Roto no Monshou,https://myanimelist.net/anime/7491/Dragon_Quest_Retsuden__Roto_no_Monshou,Original Character Design,Movie,,1996.0,5.92,2367.0
36112,Dragon Quest X: Boukensha-tachi no Kiseki,https://myanimelist.net/anime/36112/Dragon_Quest_X__Boukensha-tachi_no_Kiseki,Original Character Design,ONA,,2017.0,5.59,754.0
7435,Dragon Quest: Dai no Daibouken,https://myanimelist.net/anime/7435/Dragon_Quest__Dai_no_Daibouken,Original Character Design,Movie,,1991.0,6.57,3392.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,Original Character Design,TV,Fall,2020.0,7.73,77023.0
49228,"Dragon Quest: Dai no Daibouken (2020): Bouken no Kiseki, Kore kara no Tabiji",https://myanimelist.net/anime/49228/Dragon_Quest__Dai_no_Daibouken_2020__Bouken_no_Kiseki_Kore_kara_no_Tabiji,Original Character Design,TV Special,,2021.0,6.21,2659.0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,Original Character Design,TV,Fall,1991.0,7.57,25377.0
7364,Dragon Quest: Dai no Daibouken Buchiyabure!! Shinsei 6 Daishougun,https://myanimelist.net/anime/7364/Dragon_Quest__Dai_no_Daibouken_Buchiyabure_Shinsei_6_Daishougun,Original Character Design,Movie,,1992.0,6.37,2786.0
7436,Dragon Quest: Dai no Daibouken Tachiagare!! Aban no Shito,https://myanimelist.net/anime/7436/Dragon_Quest__Dai_no_Daibouken_Tachiagare_Aban_no_Shito,Original Character Design,Movie,,1992.0,6.51,2665.0
39274,Dragon Quest: Your Story,https://myanimelist.net/anime/39274/Dragon_Quest__Your_Story,Original Character Design,Movie,,2019.0,6.79,17163.0
2819,Dragon Quest: Yuusha Abel Densetsu,https://myanimelist.net/anime/2819/Dragon_Quest__Yuusha_Abel_Densetsu,Original Character Design,TV,Winter,1990.0,6.85,7769.0
59934,FNS 27-Jikan TV: Nihon no Rekishi Anime,https://myanimelist.net/anime/59934/FNS_27-Jikan_TV__Nihon_no_Rekishi_Anime,Original Creator,TV Special,,2017.0,,133.0
6413,Go! Go! Ackman,https://myanimelist.net/anime/6413/Go_Go_Ackman,Original Creator,OVA,,1994.0,6.19,3142.0
1751,Jikuu Bouken Nuumamonjaa,https://myanimelist.net/anime/1751/Jikuu_Bouken_Nuumamonjaa,Original Character Design,OVA,,1996.0,5.28,7385.0
34877,Kaettekita Dr. Slump: Arale-chan Special,https://myanimelist.net/anime/34877/Kaettekita_Dr_Slump__Arale-chan_Special,Original Creator,Special,,1990.0,6.02,702.0
18603,Kennosuke-sama,https://myanimelist.net/anime/18603/Kennosuke-sama,Original Creator,OVA,,1990.0,5.54,2127.0
3214,Kosuke-sama Rikimaru-sama: Konpeitou no Ryuu,https://myanimelist.net/anime/3214/Kosuke-sama_Rikimaru-sama__Konpeitou_no_Ryuu,Character Design,OVA,,1988.0,6.06,1964.0
2980,Kuusou Kagaku Sekai Gulliver Boy,https://myanimelist.net/anime/2980/Kuusou_Kagaku_Sekai_Gulliver_Boy,Mechanical Design,TV,Winter,1995.0,6.57,2268.0
23935,Kyutai Panic Adventure Returns!,https://myanimelist.net/anime/23935/Kyutai_Panic_Adventure_Returns,Original Creator,Special,,2004.0,5.0,2920.0
23933,Kyutai Panic Adventure!,https://myanimelist.net/anime/23933/Kyutai_Panic_Adventure,Original Creator,Special,,2003.0,4.73,3041.0
11659,Pink Mizu Dorobou Ame Dorobou,https://myanimelist.net/anime/11659/Pink_Mizu_Dorobou_Ame_Dorobou,Original Creator,Movie,,1990.0,5.64,2359.0
53882,Sand Land,https://myanimelist.net/anime/53882/Sand_Land,Original Creator,Movie,,2023.0,7.23,7700.0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,"Original Creator, Original Character Design",ONA,,2024.0,7.5,19361.0
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,"Original Creator, Original Character Design",ONA,,2018.0,5.74,79437.0
48617,Vegeta Super Yasaijin ni Narou-hen,https://myanimelist.net/anime/48617/Vegeta_Super_Yasaijin_ni_Narou-hen,Original Creator,CM,,2015.0,5.57,1199.0
