ID,Title,Link,Roles,Type,Season,Year,Score,Members
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,"Script (eps 4, 8, 12, 16, 21, 24)",TV,Spring,1999,6.46,8908.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,"Script (eps 3, 6, 9, 12)",TV,Winter,2011,5.84,43165.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,"Script (eps 1-2, 6, 10, 13, 16, 20-21, 25, 30, 33, 37, 46,), Series Composition",TV,Spring,2002,6.91,41367.0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,"Script (eps 1-2, 9, 15, 20, 27, 33-34, 41, 48, 51), Series Composition",TV,Fall,2003,7.14,18500.0
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,"Script (eps 1, 6, 13-14, 20, 24-25), Series Composition",TV,Fall,2005,7.05,9050.0
2713,Rockman.EXE Beast+,https://myanimelist.net/anime/2713/RockmanEXE_Beast_,"Script (eps 1-2, 9-10, 23-24), Series Composition",TV,Spring,2006,6.79,7134.0
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,Screenplay,Movie,,2005,7.19,4768.0
1835,Ryuusei no Rockman,https://myanimelist.net/anime/1835/Ryuusei_no_Rockman,"Script (eps 1-4, 15-17, 26-29), Series Composition",TV,Fall,2006,7.09,14352.0
3493,Ryuusei no Rockman Tribe,https://myanimelist.net/anime/3493/Ryuusei_no_Rockman_Tribe,Series Composition,TV,Fall,2007,6.94,7056.0
2245,Seraphim Call,https://myanimelist.net/anime/2245/Seraphim_Call,Script (ep 8),TV,Fall,1999,6.21,6904.0
2101,Singles,https://myanimelist.net/anime/2101/Singles,Script,OVA,,1993,5.27,2284.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,"Script (eps 4, 7, 11, 16, 19, 24)",TV,Spring,1999,6.55,6392.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,"Script (eps 5, 10, 16, 19, 23)",TV,Spring,2001,6.58,14010.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,Script (ep 12),TV,Spring,2004,7.33,6555.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,"Script (eps 2, 7, 11)",TV,Spring,2001,6.32,28556.0
34741,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu,https://myanimelist.net/anime/34741/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu,"Script (eps 1-2, 7, 11, 18-19, 24, 31-32, 36-37), Series Composition",TV,Spring,2017,6.11,1281.0
36856,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu (ONA),https://myanimelist.net/anime/36856/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu_ONA,"Script (eps 3-4, 6-7)",ONA,,2018,6.02,579.0
36857,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu Movie,https://myanimelist.net/anime/36857/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu_Movie,Screenplay,Movie,,2018,6.01,755.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,"Script (eps 4, 10, 16, 22, 31, 37, 43, 49)",TV,Spring,2005,7.71,121827.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,"Script (eps 3, 7)",TV,Summer,2002,7.24,122201.0
4773,Yamato Takeru,https://myanimelist.net/anime/4773/Yamato_Takeru,"Script (eps 8, 12, 19, 23, 26-27, 30-32)",TV,Spring,1994,6.67,2989.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,"Script (eps 1-4, 6-7, 11, 16, 19, 25, 30-31, 35, 40, 46-48), Series Composition",TV,Winter,1996,6.93,3073.0
42885,Zoids Wild Senki,https://myanimelist.net/anime/42885/Zoids_Wild_Senki,Script,ONA,,2020,6.43,856.0
40166,Zoids Wild Zero,https://myanimelist.net/anime/40166/Zoids_Wild_Zero,Series Composition,TV,Fall,2019,5.97,4875.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,"Script (eps 3, 6)",TV,Winter,2009,8.53,257840.0
