ID,Title,Link,Roles,Type,Season,Year,Score,Members
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,"Chief Animation Director, Animation Director (ep 1)",TV,Winter,2017,7.17,118306.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,"2nd Key Animation (ep 3), Key Animation (ep 10)",TV,Summer,2011,6.75,84638.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,"Chief Animation Director (eps 3, 7, 11), Animation Director (ep 7)",TV,Fall,2021,7.55,357173.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,"Chief Animation Director (eps 2-3, 8, 11), Animation Director (ep 11), 2nd Key Animation (eps 2-3), Key Animation (ep 1)",TV,Fall,2020,6.45,48211.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"In-Between Animation (eps 1-2, 5, 8-9, 12-13, 15, 18-20, 23)",TV,Fall,2007,7.54,314707.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,2nd Key Animation (ep 7),TV,Fall,2011,7.5,242531.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,In-Between Animation,Movie,,2007,7.36,64799.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,In-Between Animation (ep 1),OVA,,2009,7.33,86447.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,"In-Between Animation (eps 1-3, 5-8, 11-12)",TV,Winter,2008,7.44,94539.0
4715,Shigofumi: Sore kara,https://myanimelist.net/anime/4715/Shigofumi__Sore_kara,In-Between Animation,Special,,2008,7.3,17802.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,"In-Between Animation (ep 6), Key Animation (eps 9, 12, 14, 18, 21-22)",TV,Summer,2010,7.72,622684.0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,"Character Design, Chief Animation Director (eps 1, 4, 8, 10-12, OP), Animation Director (eps 2, 7-8, 12), 2nd Key Animation (eps 7-8, 12)",TV,Summer,2023,7.37,91138.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,"In-Between Animation (eps 6, 8)",TV,Winter,2009,7.37,33935.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,In-Between Animation (ep 1),TV,Summer,2008,7.25,39090.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,"Animation Director (eps 7, 11), Assistant Animation Director (ep 2)",TV,Fall,2014,6.75,111131.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,2nd Key Animation (ep 9),TV,Fall,2010,7.42,298709.0
33668,Soushin Shoujo Matoi,https://myanimelist.net/anime/33668/Soushin_Shoujo_Matoi,Key Animation (ED),TV,Fall,2016,6.71,29575.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,2nd Key Animation (eps 20-21),TV,Fall,2010,7.18,118133.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"2nd Key Animation (ep 9), Key Animation (ep 15)",TV,Spring,2011,9.07,2678821.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,Animation Director (ep 5),TV,Spring,2018,7.57,313066.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"2nd Key Animation (eps 1, 10)",TV,Fall,2010,6.9,46811.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"2nd Key Animation (ep 19), Key Animation (ep 13)",TV,Summer,2011,7.6,156718.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,"Key Animation (ep 6), Assistant Animation Director (ep 6)",TV,Winter,2015,7.16,78257.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,2nd Key Animation (ep 12),TV,Summer,2015,7.34,38007.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"In-Between Animation (eps 1-2, 4-5, 7, 9, 11-12, 16, 19-20)",TV,Fall,2009,7.65,629662.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"In-Between Animation (eps 1-3, 6)",TV,Fall,2008,7.34,843516.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"2nd Key Animation (eps 1, 22-24)",TV,Fall,2010,7.51,474222.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"In-Between Animation (eps 1, 4-5, 7, 9-10, 13, 15, 17-18, 23-25)",TV,Fall,2008,8.05,2282561.0
6127,Toradora!: SOS! Kuishinbou Banbanzai,https://myanimelist.net/anime/6127/Toradora__SOS_Kuishinbou_Banbanzai,In-Between Animation (ep 2),Special,,2009,6.41,111700.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,In-Between Animation (ep 1),TV,Spring,2010,7.19,104622.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,"Character Design, Chief Animation Director (eps 1, 7, 11-12, OP), 2nd Key Animation (ep 12)",TV,Winter,2019,7.26,211065.0
44141,Watashi ni Tenshi ga Maiorita! Precious Friends,https://myanimelist.net/anime/44141/Watashi_ni_Tenshi_ga_Maiorita_Precious_Friends,"Character Design, Chief Animation Director, Animation Director",Movie,,2022,7.54,24332.0
38999,Watashi ni Tenshi ga Maiorita! Special,https://myanimelist.net/anime/38999/Watashi_ni_Tenshi_ga_Maiorita_Special,"Chief Animation Director, Key Animation",Special,,2019,7.26,32481.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Key Animation (ED1),TV,Summer,2014,7.56,37846.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,"Key Animation (eps 5, 10)",TV,Summer,2011,7.56,345960.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,"In-Between Animation (eps 1-2, 4, 6-7, 12)",TV,Summer,2007,7.39,517423.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,"In-Between Animation (eps 1-2, 6, 8)",TV,Summer,2008,7.31,458146.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,Animation Director (ep 10),TV,Summer,2024,8.58,427448.0
