ID,Title,Link,Roles,Type,Season,Year,Score,Members
3033,Digimon Tamers: Bousou Digimon Tokkyuu,https://myanimelist.net/anime/3033/Digimon_Tamers__Bousou_Digimon_Tokkyuu,Key Animation,Movie,,2002,7.05,26929.0
1684,Dotto Koni-chan,https://myanimelist.net/anime/1684/Dotto_Koni-chan,Key Animation (ep 1),TV,Fall,2000,7.28,5614.0
1314,DT Eightron,https://myanimelist.net/anime/1314/DT_Eightron,"Animation Director (eps 4, 10, 13, 16), Key Animation",TV,Spring,1998,6.25,2989.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"Key Animation (eps 1, 23)",TV,Winter,2006,7.89,680088.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,Key Animation (ep 13),TV,Spring,2001,7.19,15107.0
3185,Fortune Quest L,https://myanimelist.net/anime/3185/Fortune_Quest_L,Key Animation (ep 18),TV,Fall,1997,6.59,2832.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Key Animation (eps 9, 51)",TV,Fall,2003,8.11,1512178.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Key Animation (ep 1),TV,Fall,2008,7.56,245633.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,"Character Design, Chief Animation Director, Animation Director (ep 1, OP), Key Animation (ED1)",TV,Summer,2015,7.68,845865.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,"Character Design, Chief Animation Director, Animation Director (OP, ED1), Key Animation (OP)",TV,Winter,2016,7.71,579022.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,Animation Director (ep 11),TV,Fall,1998,6.86,10481.0
2322,Giant Robo Gaiden Ginrei,https://myanimelist.net/anime/2322/Giant_Robo_Gaiden_Ginrei,In-Between Animation (ep 1),OVA,,1994,5.97,5513.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,In-Between Animation (ep 2),OVA,,1992,7.79,28592.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,"Character Design, Chief Animation Director (eps 5, 7), Animation Director (ep 1)",TV,Summer,2013,8.09,303145.0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,"Character Design, Chief Animation Director",TV,Winter,2014,8.27,149772.0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,"Animation Director (eps 6, 12, 19)",TV,Winter,2001,7.45,156580.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,Key Animation (ep 10),TV,Fall,2002,7.98,308450.0
9958,Hayate no Gotoku! Heaven Is a Place on Earth,https://myanimelist.net/anime/9958/Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,Key Animation,Movie,,2011,7.14,38156.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (ED),TV,Spring,2010,6.81,42731.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Key Animation (ep 12),TV,Summer,2010,7.07,1559748.0
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,Animation Director (ep 8),TV,Fall,2001,6.92,35962.0
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,Key Animation (eps 1-3),OVA,,1995,5.72,3136.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,Key Animation (ep 2),TV,Summer,2021,8.23,24806.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,Key Animation (ep 5),OVA,,2000,7.25,85549.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,"Key Animation (eps 2, 9, 11, OP)",TV,Spring,2006,7.18,75605.0
14467,K,https://myanimelist.net/anime/14467/K,Key Animation (Main Animation),TV,Fall,2012,7.42,783434.0
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,Key Animation (ep 12),TV,Fall,2004,6.8,74248.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,"Key Animation (eps 1, 37)",TV,Fall,2006,7.59,114641.0
1768,Kikaider 01 The Animation,https://myanimelist.net/anime/1768/Kikaider_01_The_Animation,"Storyboard, Animation Director",OVA,,2001,6.76,3540.0
41195,Kokoro Yohou,https://myanimelist.net/anime/41195/Kokoro_Yohou,Key Animation,Music,,2020,7.62,5861.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (eps 1, 8, 16)",TV,Spring,2005,8.05,446986.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Key Animation (eps 5, 12, 22)",TV,Summer,2004,7.28,33005.0
2078,Landlock,https://myanimelist.net/anime/2078/Landlock,Key Animation (ep 2),OVA,,1996,5.44,3192.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Animation Director (ep 19), Key Animation (eps 19, 22, 26)",TV,Spring,2003,7.78,180678.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,"Storyboard (ep 5), Character Design, Chief Animation Director (eps 3-13), Animation Director (eps 1, 13, OP, ED), Key Animation (ep 13)",TV,Summer,2019,7.38,158878.0
38936,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note - Hakamori to Neko to Majutsushi,https://myanimelist.net/anime/38936/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,"Character Design, Animation Director, Key Animation",TV Special,,2018,7.11,66531.0
49361,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note Special,https://myanimelist.net/anime/49361/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_Special,"Character Design, Chief Animation Director, Animation Director, Key Animation",TV Special,,2021,7.5,28960.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,Key Animation (ep 1),TV,Summer,2021,7.92,74396.0
3078,Magical Twilight,https://myanimelist.net/anime/3078/Magical_Twilight,Key Animation (ep 3),OVA,,1994,5.93,2504.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 10),TV,Winter,2011,8.37,1345468.0
8100,Mardock Scramble: The First Compression,https://myanimelist.net/anime/8100/Mardock_Scramble__The_First_Compression,"Character Design, Animation Director (Layout Animation Director), Key Animation",Movie,,2010,7.41,75607.0
10624,Mardock Scramble: The Second Combustion,https://myanimelist.net/anime/10624/Mardock_Scramble__The_Second_Combustion,"Storyboard, Character Design, Chief Animation Director, Animation Director, Key Animation",Movie,,2011,7.3,41466.0
12053,Mardock Scramble: The Third Exhaust,https://myanimelist.net/anime/12053/Mardock_Scramble__The_Third_Exhaust,"Storyboard, Character Design, Chief Animation Director, Animation Director, Key Animation",Movie,,2012,7.38,36483.0
361,Memories Off,https://myanimelist.net/anime/361/Memories_Off,"Character Design, Chief Animation Director (eps 1, 3)",OVA,,2001,5.75,7205.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Character Design (Character Design Assistance: eps 4-5, 17, 19), Animation Director (eps 4-5, 10, 17, 21), Key Animation (eps 1, 4-5, 10, 17, 21, OP), Assistant Animation Director (eps 18, 22)",TV,Fall,2008,7.83,211531.0
545,Mousou Kagaku Series: Wandaba Style,https://myanimelist.net/anime/545/Mousou_Kagaku_Series__Wandaba_Style,"Animation Director (eps 3, 8)",TV,Spring,2003,5.99,4365.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,Key Animation (OP),TV,Summer,2008,6.81,71549.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,"Key Animation (eps 6, 12-13)",TV,Spring,2000,6.85,40790.0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,"Character Design, Chief Animation Director",TV,Winter,2023,7.54,315235.0
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,"Character Design, Chief Animation Director",TV,Summer,2024,8.04,94681.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Key Animation (ep 3),OVA,,2002,6.64,19325.0
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,"Key Animation (eps 33, 41)",TV,Winter,2000,7.46,23945.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Key Animation (eps 13, 18, 22-23, OP)",TV,Spring,2006,8.16,1167942.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Key Animation (OP),TV,Spring,2015,7.48,1395278.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,Key Animation (ep 8),TV,Spring,2009,7.92,345489.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,Key Animation (ep 11),TV,Summer,2009,6.67,236621.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Key Animation (ep 22),TV,Winter,2002,7.37,123854.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16440.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"Chief Animation Director, Animation Director (eps 1-2, 19-20, 22), Key Animation (eps 1-2, 10, 20, ED2)",TV,Spring,2017,7.55,525045.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Key Animation (OP),TV,Winter,2015,6.58,92224.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,Key Animation (ep 5),OVA,,1999,6.82,5657.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Animation Director (eps 4, 14, 26)",TV,Summer,2004,7.43,135217.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Animation Director (eps 5, 11, 16, 20, 24)",TV,Spring,2004,8.51,1291223.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (OP),TV,Spring,2010,7.75,96869.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,"Key Animation (eps 5, 10)",TV,Winter,1999,7.62,55451.0
1381,Seikai no Monshou Special,https://myanimelist.net/anime/1381/Seikai_no_Monshou_Special,Key Animation,TV Special,,2000,7.12,3963.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,Key Animation (ep 7),TV,Spring,2000,7.65,35526.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,"Character Design, Chief Animation Director, Animation Director (eps 1, 10, 12, OP, ED)",TV,Fall,2009,6.64,192508.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,Key Animation (OP),TV,Summer,2010,7.54,507784.0
10119,Seitokai Yakuindomo OVA,https://myanimelist.net/anime/10119/Seitokai_Yakuindomo_OVA,Key Animation (OP),OVA,,2011,7.75,133023.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Key Animation (OP1),TV,Spring,2009,7.56,134900.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Key Animation (OP),TV,Spring,2017,8.52,2857692.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Animation Director (ep 9),TV,Fall,2003,6.63,22679.0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,Key Animation (OP),TV,Fall,2022,6.06,180486.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Key Animation (eps 3, 25, 28, 34, 37, 39)",TV,Spring,1997,8.22,233307.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Key Animation,Movie,,1997,7.31,21446.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,"Key Animation (ep 1, OP)",TV,Spring,1999,6.55,6391.0
2068,Sousei Kishi Gaiarth,https://myanimelist.net/anime/2068/Sousei_Kishi_Gaiarth,Key Animation (ep 3),OVA,,1992,6.2,4161.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Animation Director (ep 9), Key Animation (eps 1, 24, OP)",TV,Spring,2005,7.29,119785.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,Key Animation (ep 9),TV,Spring,1995,7.05,29198.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Key Animation (OP2, 4, ED2), Assistant Animation Director (ep 16)",TV,Summer,2014,6.71,2044075.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Key Animation (OP),TV,Summer,2008,7.41,100473.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Key Animation (ep 1),TV,Fall,1999,7.53,102136.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,"Key Animation (eps 1, 5)",TV,Spring,2001,6.32,28552.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Key Animation (ep 2),TV,Fall,2008,7.34,843411.0
1053,Tokyo Daigaku Monogatari,https://myanimelist.net/anime/1053/Tokyo_Daigaku_Monogatari,Key Animation,OVA,,2004,4.79,3848.0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,"Storyboard (eps 4-6), Character Design, Chief Animation Director, Animation Director (eps 1, 6)",TV,Winter,2007,7.03,98475.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,"Character Design, Chief Animation Director, Animation Director (ep 10)",TV,Summer,2007,7.17,39708.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (eps 4, 23)",TV,Winter,2003,7.79,340688.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,In-Between Animation (ep 160),TV,Summer,1992,6.44,2325.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,"Storyboard (eps 4, 12), Key Animation (OP)",TV,Fall,2018,7.88,362151.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,Key Animation (ED1),TV,Summer,2020,8.35,774983.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (ep 9),TV,Fall,2012,7.89,613251.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,Key Animation (ep 1),TV,Winter,2013,7.45,159091.0
