ID,Title,Link,Roles,Type,Season,Year,Score,Members
2457,Majokko Tsukune-chan,https://myanimelist.net/anime/2457/Majokko_Tsukune-chan,Episode Director,OVA,,2005.0,6.62,4031.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,In-Between Animation (ep 1),OVA,,1990.0,6.21,14014.0
1196,Masuda Kousuke Gekijou: Gag Manga Biyori,https://myanimelist.net/anime/1196/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori,Episode Director (OP),TV,Winter,2005.0,7.16,10008.0
2518,Masuda Kousuke Gekijou: Gag Manga Biyori 2,https://myanimelist.net/anime/2518/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_2,"Episode Director (ep 12), Animation Director",TV,Summer,2006.0,7.11,3586.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Key Animation (Stink Bomb),Movie,,1995.0,7.72,146135.0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,Key Animation (ep 48),TV,Spring,1999.0,6.79,47238.0
13201,Monster Farm: Legend e no Michi,https://myanimelist.net/anime/13201/Monster_Farm__Legend_e_no_Michi,"Storyboard (OP2), Episode Director (OP2), Animation Director (OP2), Key Animation (OP2)",TV,Spring,2000.0,6.74,19457.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Director, Storyboard (ep 1, 20, 26), Episode Director (ep 1, 20, 26), Series Composition",TV,Fall,2005.0,8.65,865759.0
21939,Mushishi Zoku Shou,https://myanimelist.net/anime/21939/Mushishi_Zoku_Shou,"Director, Script (ep 1), Storyboard (eps 1, 3-10), Episode Director (eps 1, 10)",TV,Spring,2014.0,8.69,311909.0
24701,Mushishi Zoku Shou 2nd Season,https://myanimelist.net/anime/24701/Mushishi_Zoku_Shou_2nd_Season,"Director, Script, Storyboard (eps 1-4, 7-9)",TV,Fall,2014.0,8.72,278249.0
24687,Mushishi Zoku Shou: Odoro no Michi,https://myanimelist.net/anime/24687/Mushishi_Zoku_Shou__Odoro_no_Michi,"Storyboard, Episode Director, Series Composition",TV Special,,2014.0,8.42,105754.0
28957,Mushishi Zoku Shou: Suzu no Shizuku,https://myanimelist.net/anime/28957/Mushishi_Zoku_Shou__Suzu_no_Shizuku,"Director, Storyboard, Episode Director",Movie,,2015.0,8.58,134123.0
21329,Mushishi: Hihamukage,https://myanimelist.net/anime/21329/Mushishi__Hihamukage,"Director, Storyboard, Episode Director",TV Special,,2014.0,8.53,145756.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,Storyboard (ED),TV,Spring,2012.0,7.01,45133.0
2468,Nineteen,https://myanimelist.net/anime/2468/Nineteen,In-Between Animation,OVA,,1990.0,6.13,5340.0
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,"Storyboard (ep 19), Episode Director (ep 19), Animation Director (ep 19), Key Animation (ep 19)",TV,Fall,1998.0,6.4,2241.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,"Storyboard (OP), Episode Director (OP)",TV,Spring,2007.0,7.87,103270.0
1748,Piyoko ni Omakase pyo!,https://myanimelist.net/anime/1748/Piyoko_ni_Omakase_pyo,"Episode Director (ep 1), Screenplay",OVA,,2003.0,6.57,3602.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Storyboard,Movie,,2002.0,7.17,125227.0
38162,Rinshi!! Ekoda-chan,https://myanimelist.net/anime/38162/Rinshi_Ekoda-chan,Director,TV,Winter,2019.0,5.52,11518.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Key Animation (ep 51),TV,Spring,2012.0,6.28,51283.0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,Key Animation (OP),TV,Summer,2002.0,6.89,58413.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,"Storyboard (ep 3), Episode Director (ep 3)",TV,Fall,2004.0,7.88,336252.0
582,Sexy Commando Gaiden: Sugoi yo!! Masaru-san,https://myanimelist.net/anime/582/Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,"Storyboard (ep 48), Episode Director (ep 48), Animation Director (ep 48)",TV,Winter,1998.0,7.61,13391.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Animation Director (eps 2, 12, 25, 33), Mechanical Design, Key Animation (eps 25, 29, 33, 35-36, 39, ED1, ED2), Setting (Concept Design)",TV,Spring,1997.0,8.22,233287.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,"Storyboard (part D), Mechanical Design",Movie,,1999.0,7.67,57472.0
835,Sister Princess: Re Pure,https://myanimelist.net/anime/835/Sister_Princess__Re_Pure,"Storyboard (ep 12b), Episode Director (ep 12b), Animation Director (ep 12b), Key Animation (ep 12b)",TV,Fall,2002.0,6.29,10246.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,In-Between Animation (eps 2-3),OVA,,1991.0,5.91,12757.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Key Animation (ep 3),TV,Spring,1999.0,6.78,8687.0
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,Key Animation (ep 1),OVA,,1996.0,7.06,34002.0
2500,The Cockpit,https://myanimelist.net/anime/2500/The_Cockpit,"Mechanical Design, Key Animation (ep 1)",OVA,,1993.0,7.19,15757.0
34449,The Reflection,https://myanimelist.net/anime/34449/The_Reflection,"Director, Storyboard (ep 1), Original Creator, Original Character Design",TV,Summer,2017.0,5.12,29960.0
4927,Tomoe ga Yuku!,https://myanimelist.net/anime/4927/Tomoe_ga_Yuku,Key Animation (ep 1),OVA,,1991.0,5.22,1938.0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Animation Check,Movie,,1991.0,6.76,9880.0
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,"Director (ep 1), Storyboard (eps 1-3), Animation Director (ep 1), In-Between Animation (ep 1), Key Animation (ep 1)",TV,Fall,2024.0,5.77,230984.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"Storyboard (ep 9), Key Animation (ED)",TV,Spring,2011.0,6.31,28736.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,"In-Between Animation (eps 22, 54-55, 58), Key Animation (eps 101, 105, 109, 111, 124)",TV,Fall,1989.0,7.49,23749.0
2008,Yawara! Sore Yuke Koshinuke Kids!!,https://myanimelist.net/anime/2008/Yawara_Sore_Yuke_Koshinuke_Kids,Key Animation,Movie,,1992.0,6.22,3043.0
2009,Yawara!: Zutto Kimi no Koto ga...,https://myanimelist.net/anime/2009/Yawara__Zutto_Kimi_no_Koto_ga,Key Animation,TV Special,,1996.0,7.17,3739.0
