ID,Title,Link,Roles,Type,Season,Year,Score,Members
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Art Director,TV,Spring,2008.0,7.12,122076.0
14073,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu,https://myanimelist.net/anime/14073/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,Art Director,ONA,,2012.0,6.17,28464.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Art Director,Movie,,2000.0,7.05,75482.0
4252,Explorer Woman Ray,https://myanimelist.net/anime/4252/Explorer_Woman_Ray,Art Director,OVA,,1989.0,5.23,2239.0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,Art Director,TV,Spring,2005.0,7.28,13434.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Art Director,TV,Spring,2003.0,6.64,15167.0
2060,Gall Force 1: Eternal Story,https://myanimelist.net/anime/2060/Gall_Force_1__Eternal_Story,Art Director,Movie,,1986.0,6.37,8173.0
8146,Gegege no Kitarou: Daikaijuu,https://myanimelist.net/anime/8146/Gegege_no_Kitarou__Daikaijuu,Art Director,Movie,,1996.0,6.19,1640.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,Art Director (ep 2),TV,Fall,1998.0,6.86,10482.0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,Art Director,TV,Spring,2010.0,7.53,73232.0
3602,Ginga Tetsudou 999: Eternal Fantasy,https://myanimelist.net/anime/3602/Ginga_Tetsudou_999__Eternal_Fantasy,Background Art,Movie,,1998.0,6.55,5504.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,Art Director,TV,Spring,2009.0,7.15,45713.0
266,Gunparade March: Arata Naru Kougunka,https://myanimelist.net/anime/266/Gunparade_March__Arata_Naru_Kougunka,Art Director,TV,Winter,2003.0,6.7,17880.0
48857,Healer Girl,https://myanimelist.net/anime/48857/Healer_Girl,Art Director (Art Supervision),TV,Spring,2022.0,7.31,35336.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,Art Director,TV,Fall,1999.0,7.48,114362.0
60658,Hibi wa Sugiredo Meshi Umashi,https://myanimelist.net/anime/60658/Hibi_wa_Sugiredo_Meshi_Umashi,Art Director,TV,Spring,2025.0,,5452.0
25689,Hyakka Ryouran: Samurai After,https://myanimelist.net/anime/25689/Hyakka_Ryouran__Samurai_After,Art Director,OVA,,2015.0,6.63,24330.0
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,Art Director,TV,Spring,2013.0,6.7,104392.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,Art Director,TV,Fall,2010.0,6.74,188496.0
55825,Jigokuraku 2nd Season,https://myanimelist.net/anime/55825/Jigokuraku_2nd_Season,Art Director,TV,Winter,2026.0,,150651.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Art Director,Movie,,2021.0,8.41,1098479.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,Art Director,TV,Summer,2023.0,8.76,1162482.0
59654,Jujutsu Kaisen: Kaigyoku/Gyokusetsu,https://myanimelist.net/anime/59654/Jujutsu_Kaisen__Kaigyoku_Gyokusetsu,Art Director,Movie,,2025.0,,38954.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Art Director,TV,Spring,2002.0,8.01,162070.0
51116,Kagami no Kojou,https://myanimelist.net/anime/51116/Kagami_no_Kojou,Background Art,Movie,,2022.0,7.54,36608.0
3638,Kaiketsu Zorori,https://myanimelist.net/anime/3638/Kaiketsu_Zorori,Art Director,TV,Winter,2004.0,7.07,4154.0
913,Kakutou Bijin Wulong,https://myanimelist.net/anime/913/Kakutou_Bijin_Wulong,Art Director (ep 1),TV,Fall,2005.0,6.55,6953.0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,Background Art,Movie,,2007.0,7.56,441040.0
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,Background Art,Movie,,2007.0,7.76,248488.0
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,Background Art,Movie,,2008.0,8.01,235833.0
4280,Kara no Kyoukai Movie 4: Garan no Dou,https://myanimelist.net/anime/4280/Kara_no_Kyoukai_Movie_4__Garan_no_Dou,Background Art,Movie,,2008.0,7.81,221861.0
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,Background Art,Movie,,2008.0,8.51,245937.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,Background Art (ep 11),TV,Summer,2006.0,7.34,79048.0
2176,Kiddy Grade: Ignition,https://myanimelist.net/anime/2176/Kiddy_Grade__Ignition,Art Director,Movie,,2007.0,6.94,5506.0
3222,Kiddy Grade: Maelstrom,https://myanimelist.net/anime/3222/Kiddy_Grade__Maelstrom,Art Director,Movie,,2007.0,7.02,5218.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Art Director,Movie,,2007.0,7.05,5167.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,Art Director,TV,Spring,1994.0,7.58,72683.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,Art Director,OVA,,1991.0,7.22,48481.0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Art Director,Movie,,1992.0,6.66,11231.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Background Art,Movie,,1988.0,7.68,54334.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,Art Director,OVA,,2015.0,8.32,78618.0
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,Art Director,Movie,,2005.0,7.05,14120.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,Art Director,TV,Spring,1985.0,7.89,80770.0
31780,Kimi no Kokoro wa Kagayaiteru kai?,https://myanimelist.net/anime/31780/Kimi_no_Kokoro_wa_Kagayaiteru_kai,Art Director,Music,,2015.0,7.23,11127.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,Art Director,TV,Summer,2012.0,7.89,236628.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,Art Director,TV,Spring,2020.0,8.83,115297.0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,Art Director,TV,Winter,2024.0,8.72,46871.0
6016,Kyoushoku Soukou Guyver (1989),https://myanimelist.net/anime/6016/Kyoushoku_Soukou_Guyver_1989,Art Director,OVA,,1989.0,7.1,15576.0
6065,Lemon Angel YJ-ban,https://myanimelist.net/anime/6065/Lemon_Angel_YJ-ban,Art Director,OVA,,1990.0,5.53,1354.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,Art Director,TV,Summer,2016.0,7.39,189111.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,Art Director,TV,Fall,2017.0,7.58,120579.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Art Director,Movie,,2019.0,7.61,47627.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,Art Director,TV,Winter,2005.0,7.28,27476.0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,Art Director (eps 1-8),TV,Spring,2004.0,7.03,32047.0
2707,Majime ni Fumajime Kaiketsu Zorori,https://myanimelist.net/anime/2707/Majime_ni_Fumajime_Kaiketsu_Zorori,Art Director,TV,Winter,2005.0,6.72,1478.0
626,Mamotte Shugogetten!,https://myanimelist.net/anime/626/Mamotte_Shugogetten,Art Director,TV,Fall,1998.0,6.63,9913.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Art Director (eps 1-2),OVA,,1985.0,6.75,24106.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Art Director (eps 479, 515-1023)",TV,Winter,1996.0,8.17,361531.0
2515,Meitantei Conan OVA 05: Hyouteki wa Kogorou!! Shounen Tanteidan Maruchichousa,https://myanimelist.net/anime/2515/Meitantei_Conan_OVA_05__Hyouteki_wa_Kogorou_Shounen_Tanteidan_Maruchichousa,Art Director,,,,7.23,14761.0
6438,Meitantei Conan OVA 09: 10-nengo no Stranger,https://myanimelist.net/anime/6438/Meitantei_Conan_OVA_09__10-nengo_no_Stranger,Art Director,OVA,,2009.0,7.9,21787.0
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,Art Director,TV,Spring,2004.0,7.21,175353.0
59207,"Mikadono Sanshimai wa Angai, Choroi.",https://myanimelist.net/anime/59207/Mikadono_Sanshimai_wa_Angai_Choroi,Art Director,TV,Summer,2025.0,,6017.0
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,Art Director,TV,Winter,2008.0,7.32,74423.0
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,Art Director,TV,Winter,2000.0,6.93,17267.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,Art Director,TV,Summer,2010.0,7.6,281196.0
10886,Nurarihyon no Mago: Gekitou Dai Futsal Taikai! Nuragumi W Cup!!,https://myanimelist.net/anime/10886/Nurarihyon_no_Mago__Gekitou_Dai_Futsal_Taikai_Nuragumi_W_Cup,Art Director,Special,,2010.0,6.44,7486.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Art Director,TV,Spring,2007.0,7.19,13405.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Art Director,TV,Winter,2010.0,6.29,75002.0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,Art Director,TV,Spring,2022.0,8.11,315172.0
328,Piano,https://myanimelist.net/anime/328/Piano,Art Director,TV,Fall,2002.0,5.98,9675.0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,Art Director,TV,Spring,2001.0,6.92,15695.0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,Art Director,TV,Fall,2001.0,6.98,6839.0
564,Puni Puni☆Poemii,https://myanimelist.net/anime/564/Puni_Puni☆Poemii,Art Director,OVA,,2001.0,6.52,34785.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,Art Director,TV,Spring,2009.0,6.12,105904.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,Art Director,OVA,,2010.0,6.51,24086.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Art Director,TV,Winter,2002.0,7.37,123865.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Art Director,Movie,,2003.0,6.98,16438.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,Background Art (ep 1),OVA,,1997.0,6.84,17553.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Art Director,TV,Spring,2013.0,6.55,114803.0
3553,Reyon Densetsu Flair,https://myanimelist.net/anime/3553/Reyon_Densetsu_Flair,Art Director (ep 2),OVA,,1986.0,5.06,2077.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,Art Director,TV,Summer,2002.0,7.13,101478.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,Art Director,TV,Spring,2011.0,6.29,142076.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,Art Director,TV,Fall,2009.0,7.3,201682.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,Art Director,TV,Summer,2008.0,7.02,422604.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Background Art (ep 1),TV,Fall,2008.0,7.17,128019.0
2758,Shippuu! Iron Leaguer,https://myanimelist.net/anime/2758/Shippuu_Iron_Leaguer,Art Director,TV,Spring,1993.0,7.16,2056.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,Art Director,TV,Summer,2018.0,6.96,258940.0
60548,Skip to Loafer 2nd Season,https://myanimelist.net/anime/60548/Skip_to_Loafer_2nd_Season,Art Director (Art Supervision),,,,,27417.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,Art Director,TV,Spring,1999.0,6.55,6391.0
2714,Sotsugyou: Graduation,https://myanimelist.net/anime/2714/Sotsugyou__Graduation,Art Director,OVA,,1995.0,6.0,2368.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Art Director,TV,Spring,2016.0,7.29,534491.0
27957,Steins;Gate: Soumei Eichi no Cognitive Computing,https://myanimelist.net/anime/27957/Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,Art Director,ONA,,2014.0,7.43,115245.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,Art Director,TV,Spring,2001.0,7.4,24156.0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,Art Director,TV,Fall,2003.0,7.02,29572.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,Art Director,TV,Spring,1996.0,7.65,168328.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,Art Director,TV,Spring,2004.0,7.33,6556.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Background Art,Movie,,2008.0,7.25,59526.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Art Director,TV,Spring,2001.0,6.32,28560.0
3125,Tokimeki Tonight,https://myanimelist.net/anime/3125/Tokimeki_Tonight,Background Art,TV,Fall,1982.0,7.16,10917.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,Art Director,TV,Summer,2009.0,7.02,227902.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Art Director,TV,Fall,2000.0,7.15,87779.0
1111,Vandread: Gekitou-hen,https://myanimelist.net/anime/1111/Vandread__Gekitou-hen,Art Director,OVA,,2002.0,6.86,8330.0
1112,Vandread: Taidou-hen,https://myanimelist.net/anime/1112/Vandread__Taidou-hen,Art Director,OVA,,2001.0,6.76,8359.0
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,Art Director,TV,Fall,2001.0,7.37,56029.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Art Director,TV,Spring,2006.0,7.2,120910.0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,Art Director,TV,Fall,2000.0,7.01,57617.0
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,Art Director,ONA,,2021.0,5.75,88020.0
6951,Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna,https://myanimelist.net/anime/6951/Yu☆Gi☆Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,Art Director,Movie,,2010.0,7.14,51160.0
