ID,Title,Link,Roles,Type,Season,Year,Score,Members
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,"Episode Director (eps 55, 62, 68, 74)",TV,Winter,2018,6.8,4765.0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,"Storyboard (eps 4, 9), Episode Director (eps 4, 9)",TV,Winter,2024,6.37,161596.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,Episode Director (ep 20),TV,Fall,2002,7.21,54175.0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,"Storyboard (eps 3, 10, 22), Episode Director (eps 3, 10, 16, 22)",TV,Spring,2006,7.26,149363.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,"Episode Director (eps 13, 17, 21, 25)",TV,Spring,2009,7.14,81151.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,"Storyboard (eps 6, 12, 15, 28, 33, 37), Episode Director (eps 2, 6, 15, 28, 33)",TV,Spring,1989,7.19,12199.0
2114,Tenkuu Senki Shurato: Sousei e no Antou,https://myanimelist.net/anime/2114/Tenkuu_Senki_Shurato__Sousei_e_no_Antou,"Director, Storyboard (eps 1, 3, 5, 6), Episode Director (ep 6)",OVA,,1991,6.41,2517.0
5992,Tsuyoshi Shikkari Shinasai,https://myanimelist.net/anime/5992/Tsuyoshi_Shikkari_Shinasai,"Storyboard, Episode Director",TV,Fall,1992,6.91,3381.0
12795,Yajikita Gakuen Douchuuki,https://myanimelist.net/anime/12795/Yajikita_Gakuen_Douchuuki,Director (ep 2),OVA,,1989,5.47,2008.0
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,Episode Director (ep 36),TV,Summer,2018,6.37,7188.0
