ID,Title,Link,Roles,Type,Season,Year,Score,Members
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,ADR Director,TV,Spring,2004,7.7,80508.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,Script,TV,Fall,2008,6.89,44091.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,ADR Director,TV,Winter,2011,7.39,97495.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,ADR Director,TV,Fall,2011,6.3,308001.0
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,ADR Director,OVA,,2012,6.58,64614.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,ADR Director,TV,Fall,1999,8.73,2505092.0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,ADR Director,Movie,,2016,7.87,235799.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,ADR Director,Movie,,2012,8.11,299224.0
33338,One Piece: Heart of Gold,https://myanimelist.net/anime/33338/One_Piece__Heart_of_Gold,ADR Director,TV Special,,2016,7.48,80773.0
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,ADR Director,TV,Winter,2008,8.21,846718.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,"Script, ADR Director",TV,Spring,2007,7.87,103272.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,ADR Director,TV,Spring,2013,6.55,114799.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,ADR Director,TV,Fall,2012,7.31,182868.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,ADR Director,TV,Spring,2012,7.27,638115.0
16694,Sankarea: Wagahai mo... Zombie de Aru...,https://myanimelist.net/anime/16694/Sankarea__Wagahai_mo_Zombie_de_Aru,ADR Director,Special,,2012,7.19,90615.0
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,ADR Director,TV,Fall,2013,5.74,63957.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,ADR Director,TV,Fall,2006,8.04,312992.0
1602,Soukou no Strain,https://myanimelist.net/anime/1602/Soukou_no_Strain,Script,TV,Fall,2006,7.0,24033.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,ADR Director,Movie,,2010,7.35,15534.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,ADR Director,TV,Winter,2014,7.88,372940.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,ADR Director,TV,Summer,2014,8.26,174747.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,ADR Director,TV,Spring,2006,7.57,120581.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,ADR Director,OVA,,2009,8.08,63820.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Script,TV,Summer,2008,6.93,53411.0
