ID,Title,Link,Roles,Type,Season,Year,Score,Members
40280,Toaru Kagaku no Accelerator: Tobidase Ippou-san - Hachamecha Kaishingeki,https://myanimelist.net/anime/40280/Toaru_Kagaku_no_Accelerator__Tobidase_Ippou-san_-_Hachamecha_Kaishingeki,Music,Special,,2019,6.53,12958.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Music,TV,Fall,2009,7.65,629608.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Music,TV,Spring,2013,8.0,401414.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,Music,TV,Winter,2020,8.15,243632.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Music, Theme Song Arrangement (OP2), Theme Song Composition (OP2)",TV,Fall,2008,7.34,843440.0
27509,Toaru Majutsu no Index 10-shuunen Kinen PV,https://myanimelist.net/anime/27509/Toaru_Majutsu_no_Index_10-shuunen_Kinen_PV,Theme Song Composition,PV,,2014,6.79,14711.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Music, Theme Song Arrangement (ED1, OP2), Theme Song Composition (ED1, OP2)",TV,Fall,2010,7.51,474183.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,Music,TV,Fall,2018,6.83,263720.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,"Music, Theme Song Arrangement (Insert Songs), Theme Song Composition (Insert Songs)",Movie,,2013,7.4,136847.0
5955,Toaru Majutsu no Index-tan,https://myanimelist.net/anime/5955/Toaru_Majutsu_no_Index-tan,Music,Special,,2009,6.9,54723.0
10249,Toaru Majutsu no Index-tan II,https://myanimelist.net/anime/10249/Toaru_Majutsu_no_Index-tan_II,Music,Special,,2011,6.87,39842.0
39094,Toaru Majutsu no Index-tan III,https://myanimelist.net/anime/39094/Toaru_Majutsu_no_Index-tan_III,Music,Special,,2018,6.48,12884.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Fall,2013,7.4,502966.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,Theme Song Composition (ED),TV,Summer,2006,6.52,20834.0
41521,WIXOSS Diva(A)Live,https://myanimelist.net/anime/41521/WIXOSS_DivaALive,Music,TV,Winter,2021,5.59,11344.0
