ID,Title,Link,Roles,Type,Season,Year,Score,Members
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Key Animation (ep 1-2, 7)",TV,Fall,2000,7.87,828737.0
3701,Kaiba,https://myanimelist.net/anime/3701/Kaiba,Key Animation (ep 7),TV,Spring,2008,8.14,159443.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (ep 5),OVA,,2005,7.36,65742.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Key Animation (ep 1),TV,Winter,2010,8.3,577858.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 12),TV,Winter,2011,7.98,522807.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (ep 1, 7)",TV,Fall,2002,8.42,410132.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Animation Director (ep 13), Key Animation (ep 13)",TV,Summer,2006,7.17,62597.0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,"Animation Director (ep 2), Key Animation (ep 1-2)",TV Special,,2009,7.03,10352.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Animation Director (ep 20), Key Animation (ep 20)",TV,Summer,2011,7.93,308463.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,Character Design,TV,Spring,2012,7.01,267917.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,Character Design,TV,Fall,2012,7.38,149016.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 8),TV,Fall,2008,7.83,211548.0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,In-Between Animation,Movie,,1995,8.22,385609.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Key Animation,Movie,,1997,8.66,1314504.0
6219,Nijiiro Hotaru: Eien no Natsuyasumi,https://myanimelist.net/anime/6219/Nijiiro_Hotaru__Eien_no_Natsuyasumi,Key Animation,Movie,,2012,6.98,8303.0
1047,On Your Mark,https://myanimelist.net/anime/1047/On_Your_Mark,In-Between Animation,Music,,1995,7.46,41987.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Animation Director (ep 21),TV,Spring,2006,8.16,1168058.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Animation Director, Key Animation, Setting (Assistance)",TV,Fall,2010,7.73,413866.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Animation Director (ep 20),TV,Winter,2002,7.37,123861.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Assistant Animation Director,Movie,,2003,6.98,16440.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Animation Director,Movie,,2011,7.55,30892.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Key Animation (OP, ep 12)",TV,Fall,2008,7.17,128006.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"Key Animation (OP, ep 6)",TV,Winter,2009,7.24,79224.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation (ep 11),TV,Fall,1995,8.36,1912644.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Key Animation,Movie,,1998,6.68,39026.0
950,Street Fighter Alpha: Generations,https://myanimelist.net/anime/950/Street_Fighter_Alpha__Generations,"Director, Storyboard, Character Design",Movie,,2005,6.45,15140.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Animation Director (ep 24), 2nd Key Animation (ep 27), Key Animation (ep 24, 26)",TV,Spring,2007,8.64,1680777.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Key Animation,Movie,,2008,8.16,172786.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Key Animation,Movie,,2009,8.59,226565.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Key Animation (ep 12, 50)",TV,Spring,1999,7.78,52122.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (ep 6, 11)",TV,Winter,2003,7.79,340694.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,Key Animation (ep 4),OVA,,2004,7.98,72287.0
