ID,Title,Link,Roles,Type,Season,Year,Score,Members
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,Theme Song Performance,TV,Spring,2008,7.24,29512.0
38935,Miru Tights,https://myanimelist.net/anime/38935/Miru_Tights,Theme Song Performance (ED (ver. 1)),ONA,,2019,6.4,129377.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,Theme Song Performance (OP),TV,Summer,2010,7.51,112281.0
9510,Mitsudomoe Zouryouchuu!,https://myanimelist.net/anime/9510/Mitsudomoe_Zouryouchuu,"Theme Song Performance (OP2, ED3)",TV,Winter,2011,7.65,47736.0
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,Theme Song Performance,TV,Summer,2007,6.39,30110.0
4421,Moetan Specials,https://myanimelist.net/anime/4421/Moetan_Specials,Theme Song Performance,Special,,2007,6.46,6063.0
9774,Morita-san wa Mukuchi,https://myanimelist.net/anime/9774/Morita-san_wa_Mukuchi,Theme Song Performance (OP),OVA,,2011,6.53,9884.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,Theme Song Performance (ED),TV,Fall,2010,7.26,344736.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,Inserted Song Performance (ep. 4 & 9),TV,Spring,2012,7.01,45131.0
9934,Nekogami Yaoyorozu,https://myanimelist.net/anime/9934/Nekogami_Yaoyorozu,Theme Song Performance,TV,Summer,2011,6.62,25408.0
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,Theme Song Performance (ED),TV,Fall,2019,7.3,481974.0
34799,PriPri Chii-chan!!,https://myanimelist.net/anime/34799/PriPri_Chii-chan,Theme Song Performance (ED3),TV,Spring,2017,6.38,3975.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,Theme Song Performance (OP & ED),TV,Winter,2014,6.95,268870.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,"Theme Song Performance (ED), Inserted Song Performance",TV,Fall,2013,6.88,134536.0
5504,Shinkyoku Soukai Polyphonica Crimson S,https://myanimelist.net/anime/5504/Shinkyoku_Soukai_Polyphonica_Crimson_S,Theme Song Performance (ED),TV,Spring,2009,7.11,25217.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Theme Song Performance (ED),TV,Winter,2010,7.53,167803.0
8197,So Ra No Wo To Specials,https://myanimelist.net/anime/8197/So_Ra_No_Wo_To_Specials,Theme Song Performance (ED),Special,,2010,7.52,27804.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Inserted Song Performance,TV,Fall,2010,7.18,118110.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Theme Song Performance (ED1),TV,Summer,2012,7.21,3182895.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Theme Song Performance,TV,Summer,2014,6.71,2043873.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,Theme Song Performance (OP),TV,Fall,2019,7.58,805353.0
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Inserted Song Performance,Special,,2013,6.55,327857.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Inserted Song Performance,TV,Spring,2008,6.97,662574.0
5667,To LOVE-Ru OVA,https://myanimelist.net/anime/5667/To_LOVE-Ru_OVA,Theme Song Performance,OVA,,2009,7.24,182057.0
41132,Tokyo Autumn Session,https://myanimelist.net/anime/41132/Tokyo_Autumn_Session,Theme Song Performance,Music,,2020,7.5,8226.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Theme Song Performance (OP),TV,Fall,2012,7.46,1126150.0
21103,Utopia,https://myanimelist.net/anime/21103/Utopia,Theme Song Performance,Music,,2014,6.4,7774.0
33094,WWW.Working!!,https://myanimelist.net/anime/33094/WWWWorking,Theme Song Performance (OP),TV,Fall,2016,7.41,162242.0
37940,Yatogame-chan Kansatsu Nikki,https://myanimelist.net/anime/37940/Yatogame-chan_Kansatsu_Nikki,Theme Song Performance,TV,Spring,2019,6.26,33184.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,Theme Song Performance,TV,Spring,2008,7.28,48272.0
7745,Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?,https://myanimelist.net/anime/7745/Zettai_Karen_Children_OVA__Aitazousei_Ubawareta_Mirai,Theme Song Performance (ED),OVA,,2010,7.14,7476.0
