ID,Title,Link,Roles,Type,Season,Year,Score,Members
2623,Flanders no Inu (Movie),https://myanimelist.net/anime/2623/Flanders_no_Inu_Movie,Sound Director,Movie,,1997,7.8,23437.0
23975,Fukuyama Gekijou: Natsu no Himitsu,https://myanimelist.net/anime/23975/Fukuyama_Gekijou__Natsu_no_Himitsu,Sound Director,OVA,,1990,6.02,822.0
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,Sound Director,TV,Spring,1991,7.35,10238.0
1395,Future GPX Cyber Formula Sin,https://myanimelist.net/anime/1395/Future_GPX_Cyber_Formula_Sin,Sound Director,OVA,,1998,7.47,3398.0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,Sound Director,TV,Fall,2000,7.15,4407.0
19271,Gekitou! Crush Gear Turbo: Kaizabaan no Chousen,https://myanimelist.net/anime/19271/Gekitou_Crush_Gear_Turbo__Kaizabaan_no_Chousen,Sound Director,Movie,,2002,6.34,1403.0
39674,Gundam vs Hello Kitty,https://myanimelist.net/anime/39674/Gundam_vs_Hello_Kitty,Sound Director,ONA,,2019,6.63,7660.0
2739,Highschool Aurabuster: Hikari no Mezame,https://myanimelist.net/anime/2739/Highschool_Aurabuster__Hikari_no_Mezame,Sound Director,OVA,,1999,5.83,1048.0
3099,Juusenshi Gulkeeva,https://myanimelist.net/anime/3099/Juusenshi_Gulkeeva,Sound Director,TV,Spring,1995,6.27,2862.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Sound Director,TV,Fall,2011,6.47,34259.0
17655,Kidou Senshi Gundam AGE: Memory of Eden,https://myanimelist.net/anime/17655/Kidou_Senshi_Gundam_AGE__Memory_of_Eden,Sound Director,OVA,,2013,6.62,5919.0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Sound Director,Movie,,1991,6.59,35245.0
4232,Kidou Senshi Gundam MS IGLOO 2: Juuryoku Sensen,https://myanimelist.net/anime/4232/Kidou_Senshi_Gundam_MS_IGLOO_2__Juuryoku_Sensen,Sound Director,OVA,,2008,6.52,13627.0
1917,Kidou Senshi Gundam MS IGLOO: 1-nen Sensou Hiroku,https://myanimelist.net/anime/1917/Kidou_Senshi_Gundam_MS_IGLOO__1-nen_Sensou_Hiroku,Sound Director,OVA,,2004,6.51,17299.0
1916,Kidou Senshi Gundam MS IGLOO: Mokushiroku 0079,https://myanimelist.net/anime/1916/Kidou_Senshi_Gundam_MS_IGLOO__Mokushiroku_0079,Sound Director,OVA,,2006,6.68,15535.0
1215,Kidou Senshi Gundam SEED C.E. 73: Stargazer,https://myanimelist.net/anime/1215/Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,Sound Director,ONA,,2006,7.12,25134.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Sound Director,TV,Fall,2004,7.17,113144.0
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,Sound Director,TV Special,,2006,7.19,12442.0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Sound Director,Movie,,2024,7.59,14182.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,Sound Director,TV,Spring,1986,6.66,47089.0
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Sound Director,Movie,,2022,7.35,11872.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,Sound Director,OVA,,2015,8.32,78601.0
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,Sound Director,Movie,,2005,7.05,14119.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,Sound Director,TV,Spring,1985,7.89,80752.0
4926,Marco: Haha wo Tazunete Sanzenri,https://myanimelist.net/anime/4926/Marco__Haha_wo_Tazunete_Sanzenri,Sound Director,Movie,,1999,7.03,2914.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,Sound Director,TV,Spring,1990,6.78,1905.0
40567,Mashin Eiyuuden Wataru: Shichikon no Ryuujinmaru,https://myanimelist.net/anime/40567/Mashin_Eiyuuden_Wataru__Shichikon_no_Ryuujinmaru,Sound Director,ONA,,2020,6.1,933.0
57827,Mashin Souzouden Wataru,https://myanimelist.net/anime/57827/Mashin_Souzouden_Wataru,Sound Director,TV,Winter,2025,,1256.0
3436,Meme Iroiro Yume no Tabi,https://myanimelist.net/anime/3436/Meme_Iroiro_Yume_no_Tabi,Sound Director,TV,Spring,1983,6.66,1330.0
16954,Milky Passion: Dougenzaka - Ai no Shiro,https://myanimelist.net/anime/16954/Milky_Passion__Dougenzaka_-_Ai_no_Shiro,Sound Director,OVA,,1990,5.12,1518.0
9040,Mokei Senshi Gunpla Builders Beginning G,https://myanimelist.net/anime/9040/Mokei_Senshi_Gunpla_Builders_Beginning_G,Sound Director,Special,,2010,6.55,6034.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,Sound Director,TV,Fall,2000,6.21,2205.0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,Sound Director,TV,Winter,1994,7.37,6784.0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,Sound Director,TV,Fall,2004,7.12,6565.0
6195,Rita to Nantoka,https://myanimelist.net/anime/6195/Rita_to_Nantoka,Sound Director,TV,Fall,2010,,660.0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,Sound Director,TV,Winter,1995,8.31,52482.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,Sound Director,TV,Fall,2013,6.53,2514.0
8287,SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8287/SD_Gundam_Sangokuden_Brave_Battle_Warriors,Sound Director,TV,Spring,2010,6.27,5503.0
44041,SD Gundam World Heroes,https://myanimelist.net/anime/44041/SD_Gundam_World_Heroes,Sound Director,ONA,,2021,5.68,1996.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,Sound Director,TV,Winter,2003,6.86,2602.0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,Sound Director,TV,Spring,1997,7.8,57173.0
4599,Tanoshii Willow Town,https://myanimelist.net/anime/4599/Tanoshii_Willow_Town,Sound Director,TV,Fall,1993,6.27,1164.0
8345,Ukkari Pénélope,https://myanimelist.net/anime/8345/Ukkari_Pénélope,Sound Director,TV,Fall,2006,,542.0
1375,Watashi no Ashinaga Ojisan,https://myanimelist.net/anime/1375/Watashi_no_Ashinaga_Ojisan,Sound Director,TV,Winter,1990,7.7,18129.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,Sound Director,TV,Summer,2002,7.24,122207.0
