ID,Title,Link,Roles,Type,Season,Year,Score,Members
1333,Fushigi na Koala Blinky,https://myanimelist.net/anime/1333/Fushigi_na_Koala_Blinky,Art Director,TV,Summer,1984.0,6.04,1226.0
5594,Fuusen no Doratarou,https://myanimelist.net/anime/5594/Fuusen_no_Doratarou,Background Art,TV,Spring,1981.0,,469.0
12243,Game Center Arashi,https://myanimelist.net/anime/12243/Game_Center_Arashi,Art Director,TV,Spring,1982.0,6.0,1211.0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,Art Director,TV,Fall,1992.0,7.03,4595.0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,Background Art,TV,Spring,1978.0,8.09,53931.0
16434,Penguin's Memory: Shiawase Monogatari,https://myanimelist.net/anime/16434/Penguins_Memory__Shiawase_Monogatari,Art Director,Movie,,1985.0,7.09,5645.0
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,Art Director,TV,Winter,1989.0,6.78,5206.0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Background Art,Movie,,2005.0,7.33,122426.0
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,Background Art (ep 1),TV,Fall,2004.0,6.0,3761.0
11561,Sougen no Ko Tenguri,https://myanimelist.net/anime/11561/Sougen_no_Ko_Tenguri,Background Art,,,,6.05,1592.0
2930,Tensai? Dr. Hamax,https://myanimelist.net/anime/2930/Tensai_Dr_Hamax,Art Director,TV,Fall,2007.0,,384.0
5535,Tottoi,https://myanimelist.net/anime/5535/Tottoi,Background Art,Movie,,1992.0,6.16,1269.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Background Art (eps 1, 3, 5, 7, 10)",TV,Fall,1981.0,7.71,94517.0
