ID,Title,Link,Roles,Type,Season,Year,Score,Members
19899,Fujiko F. Fujio: Sukoshi Fushigi Tanpen Theater,https://myanimelist.net/anime/19899/Fujiko_F_Fujio__Sukoshi_Fushigi_Tanpen_Theater,Animation Check (In-Between Animation Check: ep 8),OVA,,1990,,777.0
5670,GA: Geijutsuka Art Design Class,https://myanimelist.net/anime/5670/GA__Geijutsuka_Art_Design_Class,"Chief Animation Director, Key Animation (ep 1)",TV,Summer,2009,7.13,21610.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,Animation Director (ep 19),TV,Spring,2001,7.01,31025.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Animation Director (ep 7),TV,Summer,2015,7.68,846077.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,"Animation Director (eps 9, 12), Key Animation (ep 9)",TV,Winter,2013,7.29,179075.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,"Animation Director (eps 5, 7)",TV,Summer,2018,8.44,828140.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,"Character Design, Animation Director (eps 8, 12, OP, ED), Key Animation (eps 8, 12, ED)",TV,Summer,2003,6.13,120220.0
651,Green Green Thirteen: Erolutions,https://myanimelist.net/anime/651/Green_Green_Thirteen__Erolutions,Character Design,OVA,,2004,6.07,25250.0
2217,Hand Maid May: Akiramemasen,https://myanimelist.net/anime/2217/Hand_Maid_May__Akiramemasen,Key Animation,Special,,2001,6.71,9300.0
5930,Hayou no Tsurugi: Shikkoku no Mashou,https://myanimelist.net/anime/5930/Hayou_no_Tsurugi__Shikkoku_no_Mashou,Key Animation (ep 1),OVA,,1992,5.38,1073.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,Animation Director (ep 2),TV,Spring,2015,7.41,826888.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,"Character Design, Chief Animation Director (eps 1, 3-4, 6, 8, 10, 12), Animation Director (ED)",TV,Spring,2005,6.61,118363.0
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,Key Animation (ep 2),OVA,,1995,5.72,3137.0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,"Chief Animation Director (eps 5, 7, 9), Animation Director (eps 1-2, 12)",TV,Winter,2023,7.55,249524.0
2757,Juuni Senshi Bakuretsu Eto Ranger,https://myanimelist.net/anime/2757/Juuni_Senshi_Bakuretsu_Eto_Ranger,Key Animation (ep 27),TV,Spring,1995,6.99,2975.0
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,"Chief Animation Director (eps 2, 4, 7, 11)",TV,Spring,2024,6.77,94628.0
3421,Kodomo no Omocha,https://myanimelist.net/anime/3421/Kodomo_no_Omocha,Key Animation,OVA,,1995,7.11,7011.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,"Animation Director (eps 6, 10), Key Animation (ep 10, OP)",TV,Summer,2012,6.96,258857.0
52934,"Konyaku Haki sareta Reijou wo Hirotta Ore ga, Ikenai Koto wo Oshiekomu",https://myanimelist.net/anime/52934/Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,Key Animation (OP),TV,Fall,2023,7.16,123303.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,Animation Director (ep 10),TV,Summer,2015,6.3,266626.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,Key Animation (ep 1),OVA,,1996,7.02,11693.0
2459,Maison Ikkoku: Bangai-hen - Ikkokujima Nanpa Shimatsuki,https://myanimelist.net/anime/2459/Maison_Ikkoku__Bangai-hen_-_Ikkokujima_Nanpa_Shimatsuki,In-Between Animation,OVA,,1991,6.83,6497.0
2079,Majuu Senshi Luna Varga,https://myanimelist.net/anime/2079/Majuu_Senshi_Luna_Varga,In-Between Animation (eps 1-2),OVA,,1991,5.85,2756.0
1899,Masou Kishin Cybuster,https://myanimelist.net/anime/1899/Masou_Kishin_Cybuster,Key Animation (ep 1),TV,Spring,1999,6.06,4115.0
9335,Megane na Kanojo,https://myanimelist.net/anime/9335/Megane_na_Kanojo,Animation Director (ep 2),OVA,,2010,6.63,15231.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Animation Director (ep 7),TV,Spring,2015,6.67,91909.0
816,Nanako Kaitai Shinsho,https://myanimelist.net/anime/816/Nanako_Kaitai_Shinsho,Key Animation (ep 5),OVA,,1999,5.51,12945.0
33850,Nil Admirari no Tenbin,https://myanimelist.net/anime/33850/Nil_Admirari_no_Tenbin,Chief Animation Director,TV,Spring,2018,6.66,42713.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,"Animation Director (ep 9), Key Animation (ep 11, OP)",TV,Winter,2010,6.29,75002.0
10020,Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials,https://myanimelist.net/anime/10020/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,Animation Director (ep 2),ONA,,2011,7.32,195709.0
20939,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru OVA",https://myanimelist.net/anime/20939/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,Key Animation (ED),OVA,,2014,7.14,74311.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Chief Animation Director (OP4), Animation Director (ep 25, ED3)",TV,Fall,2011,7.51,271864.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,"Chief Animation Director, Animation Director",Movie,,2012,7.26,19808.0
10466,Phantom Yuusha Densetsu,https://myanimelist.net/anime/10466/Phantom_Yuusha_Densetsu,Animation Check (In-Between Animation Check),OVA,,1991,5.22,1383.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Animation Director (ep 6),TV,Spring,2013,6.18,132046.0
7549,Quiz Magic Academy: The Original Animation 2,https://myanimelist.net/anime/7549/Quiz_Magic_Academy__The_Original_Animation_2,"2nd Key Animation, Assistant Animation Director",OVA,,2010,5.97,5696.0
3509,Riki-Oh: Toukatsu Jigoku,https://myanimelist.net/anime/3509/Riki-Oh__Toukatsu_Jigoku,In-Between Animation,OVA,,1989,5.96,4751.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,"Animation Director (eps 1, 4-5, 9, 11, 16, 19), Key Animation (eps 4, 24-25)",TV,Spring,2000,6.84,28759.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,Key Animation (ep 1),OVA,,1999,6.82,5658.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Key Animation (ep 1),TV,Spring,2006,7.98,167437.0
19167,Senbon Matsubara,https://myanimelist.net/anime/19167/Senbon_Matsubara,Key Animation,Movie,,1992,,451.0
533,Sensei no Ojikan: Dokidoki School Hours,https://myanimelist.net/anime/533/Sensei_no_Ojikan__Dokidoki_School_Hours,"Character Design, Animation Director (ep 1)",TV,Spring,2004,6.64,9342.0
6068,Sensei no Ojikan: Dokidoki School Hours OVA,https://myanimelist.net/anime/6068/Sensei_no_Ojikan__Dokidoki_School_Hours_OVA,Animation Director (ep 7),OVA,,2004,6.56,2552.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Animation Director (ep 12), Key Animation (eps 8, 17)",TV,Spring,2007,7.65,338159.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,"Key Animation (eps 2, 5)",OVA,,1995,7.25,21348.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Animation Director (ep 5),TV,Summer,2005,7.01,285796.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,"Animation Director (ep 2, 4)",TV,Winter,2007,6.52,57554.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,"Character Design (Character Design Assistance), Animation Director (eps 1, 6, 12), Key Animation (OP1), Assistant Animation Director (ep 2)",TV,Summer,2010,6.27,33158.0
9924,Shukufuku no Campanella: La Campanella Della Benedizione,https://myanimelist.net/anime/9924/Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,"Character Design (Character Design Assistance), Animation Director",OVA,,2011,6.47,6417.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,"Chief Animation Director (Assistant Chief Animation Director: ep 3), Animation Director (eps 9-10), Key Animation (eps 7, 10, Key Animation Assistance: eps 4-5, 7), Assistant Animation Director (eps 8, 13)",TV,Fall,2009,7.23,493968.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,"Animation Director (ep 6), Key Animation (ep 12, OP2), Assistant Animation Director (ep 5)",TV,Fall,2010,7.42,298719.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,"Character Design, Chief Animation Director (eps 3-4, 9, 19), Animation Director (eps 1, 24)",TV,Spring,2008,7.5,376278.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,"Animation Director (eps 12, 19, 24, 31, 50)",TV,Fall,1998,6.63,5012.0
25729,Tamayura: Sotsugyou Shashin Part 1 - Kizashi,https://myanimelist.net/anime/25729/Tamayura__Sotsugyou_Shashin_Part_1_-_Kizashi,Animation Director,Movie,,2015,7.61,13449.0
4825,Tenkousei,https://myanimelist.net/anime/4825/Tenkousei,Key Animation,OVA,,1996,5.7,1471.0
12401,The Gakuen Choujo-tai,https://myanimelist.net/anime/12401/The_Gakuen_Choujo-tai,Animation Check (In-Between Animation Check),OVA,,1991,5.49,1769.0
1555,Tokimeki Memorial: Only Love,https://myanimelist.net/anime/1555/Tokimeki_Memorial__Only_Love,"Character Design, Chief Animation Director (eps 1-20, 24), Animation Director (ep 25, OP), Key Animation (ED1)",TV,Fall,2006,7.01,38660.0
3686,Tokimeki Memorial: Only Love Specials,https://myanimelist.net/anime/3686/Tokimeki_Memorial__Only_Love_Specials,"Character Design, Chief Animation Director",Special,,2007,6.63,5326.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Animation Director (ep 19),TV,Fall,2013,7.4,503043.0
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,"Character Design, Chief Animation Director, Animation Director (ep 12, OP, ED)",TV,Spring,2020,7.41,119260.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,"Character Design, Chief Animation Director",TV,Spring,2017,7.04,211189.0
39470,Tsugumomo OVA,https://myanimelist.net/anime/39470/Tsugumomo_OVA,Character Design,OVA,,2020,6.94,26186.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,In-Between Animation (ep 7),OVA,,1985,7.34,9278.0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,Key Animation (ep 2),TV,Fall,2000,7.01,57617.0
15141,Yukiwatari,https://myanimelist.net/anime/15141/Yukiwatari,Key Animation,Movie,,1994,6.14,612.0
943,Yume Tsukai,https://myanimelist.net/anime/943/Yume_Tsukai,Character Design (Guest Character Design),TV,Spring,2006,6.43,9982.0
3778,Yuukan Club,https://myanimelist.net/anime/3778/Yuukan_Club,Animation Check (In-Between Animation Check: ep 2),OVA,,1991,5.71,1337.0
