ID,Title,Link,Roles,Type,Season,Year,Score,Members
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,"Storyboard (ep 24), Episode Director (eps 1, 8, 17)",TV,Fall,2004,7.64,103685.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,Episode Director (ep 28),TV,Spring,2004,6.25,2715.0
386,H2,https://myanimelist.net/anime/386/H2,"Storyboard (eps 16, 21, 38), Episode Director (eps 7, 13, 16, 21, 23, 29, 34, 38, 41)",TV,Summer,1995,7.22,10730.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,"Storyboard (eps 4, 9, 12), Episode Director (eps 4, 9, 12)",TV,Fall,2002,7.98,308578.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,Episode Director (ep 3),TV,Summer,2018,6.83,764028.0
33012,Island,https://myanimelist.net/anime/33012/Island,"Episode Director (eps 5, 11)",TV,Summer,2018,6.31,136970.0
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,"Storyboard (ep 9), Episode Director (ep 9)",TV,Fall,2024,7.13,100029.0
35434,Konbini Kareshi,https://myanimelist.net/anime/35434/Konbini_Kareshi,"Storyboard (eps 10-11), Episode Director (ep 12)",TV,Summer,2017,6.26,102915.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,"Storyboard (ep 9), Episode Director (ep 9)",TV,Spring,2019,6.59,170557.0
670,Lamune,https://myanimelist.net/anime/670/Lamune,"Director, Storyboard (ED), Episode Director (eps 1, 12)",TV,Fall,2005,6.78,42983.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,"Storyboard (eps 6, 13, 17, 20)",TV,Spring,2006,6.5,9194.0
952,Magical Nyan Nyan Taruto,https://myanimelist.net/anime/952/Magical_Nyan_Nyan_Taruto,Episode Director (ep 8),TV,Summer,2001,6.19,8530.0
331,Mahoujin Guruguru,https://myanimelist.net/anime/331/Mahoujin_Guruguru,Storyboard,TV,Fall,1994,7.59,11900.0
5249,Mitsume ga Tooru,https://myanimelist.net/anime/5249/Mitsume_ga_Tooru,Assistant Director,TV,Fall,1990,6.95,2083.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,Storyboard (ep 5),TV,Summer,2007,6.99,23776.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Episode Director (ep 2),TV,Summer,2008,8.3,566209.0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,Episode Director (ep 4),TV,Fall,2024,8.58,46668.0
3176,Nessa no Haou Gandalla,https://myanimelist.net/anime/3176/Nessa_no_Haou_Gandalla,"Storyboard (eps 5, 12, 20, 23), Episode Director (eps 3, 5, 12, 21, 23, 25)",TV,Spring,1998,5.67,2224.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,Episode Director (ep 6),TV,Spring,2012,7.25,49733.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,"Episode Director (eps 10, 12, 15, 17, 19)",TV,Spring,2012,6.72,9971.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Episode Director (ep 8),TV,Summer,2017,7.67,218101.0
37807,Princess Principal: Crown Handler Movie 1,https://myanimelist.net/anime/37807/Princess_Principal__Crown_Handler_Movie_1,Episode Director,Movie,,2021,7.53,44775.0
37096,Puzzle & Dragon,https://myanimelist.net/anime/37096/Puzzle___Dragon,"Episode Director (eps 203-204, 226-227, 244-245, 256-257)",TV,Spring,2018,5.83,1721.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,"Storyboard (ep 5), Episode Director (ep 5)",TV,Summer,2016,6.48,9061.0
25859,Re-Kan!,https://myanimelist.net/anime/25859/Re-Kan,Episode Director (ep 6),TV,Spring,2015,6.76,62153.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,"Storyboard (eps 19, 24), Episode Director (eps 3, 19)",TV,Spring,2002,6.91,41375.0
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,Episode Director (ep 9),TV,Fall,2013,5.74,63980.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,Episode Director (ep 10),TV,Fall,2021,7.55,357205.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,Episode Director (ep 2),TV,Fall,2018,6.33,47791.0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,Episode Director (ep 4),TV,Spring,2020,5.75,17193.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,"Storyboard, Episode Director (ep 32)",TV,Fall,2001,6.56,4185.0
24819,Spo-chan Taiketsu: Youkai Daikessen,https://myanimelist.net/anime/24819/Spo-chan_Taiketsu__Youkai_Daikessen,Episode Director,Movie,,2014,,426.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,Episode Director (ep 8),TV,Winter,2023,6.4,158145.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,Storyboard (ep 17),TV,Spring,2007,7.85,64085.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,"Storyboard (eps 9, 16, 23), Episode Director (eps 2, 9, 16, 22)",TV,Spring,2000,5.91,1207.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Episode Director (eps 140, 145)",TV,Spring,2011,7.51,134559.0
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,"Storyboard (eps 20, 27, 34)",TV,Winter,2005,6.68,7024.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,Storyboard (ep 7),TV,Spring,2008,7.18,33521.0
156,X,https://myanimelist.net/anime/156/X,Episode Director (ep 11),TV,Fall,2001,7.38,86428.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,"Storyboard (ep 4), Episode Director (ep 4)",TV,Winter,2009,8.53,257900.0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,Storyboard (ep 5),TV,Summer,2007,6.81,142154.0
