ID,Title,Link,Roles,Type,Season,Year,Score,Members
17897,Hana wa Saku,https://myanimelist.net/anime/17897/Hana_wa_Saku,Editing,Music,,2013.0,6.22,2144.0
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,Editing,TV,Summer,2018.0,7.55,673776.0
42387,"Hataraku Saibou!! Saikyou no Teki, Futatabi. Karada no Naka wa ""Chou"" Oosawagi!",https://myanimelist.net/anime/42387/Hataraku_Saibou_Saikyou_no_Teki_Futatabi_Karada_no_Naka_wa_Chou_Oosawagi,Editing,Movie,,2020.0,7.36,25904.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,Editing,TV,Winter,2022.0,7.78,86634.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Editing (eps 8-10),OVA,,2006.0,8.35,973732.0
11077,Hellsing: The Dawn,https://myanimelist.net/anime/11077/Hellsing__The_Dawn,Editing,Special,,2011.0,7.12,103450.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Editing,TV,Winter,2012.0,7.36,516519.0
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,Editing,Movie,,2022.0,7.78,34297.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,Editing,TV,Fall,2017.0,7.63,676052.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Editing,TV,Fall,2012.0,7.87,1749010.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,Editing,TV,Spring,2016.0,8.5,1186989.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,Editing,TV,Fall,2018.0,8.58,1087812.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,Editing,ONA,,2021.0,8.09,550597.0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,Editing,ONA,,2022.0,8.05,298921.0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,Editing,TV,Spring,2014.0,6.35,204726.0
24451,Kanojo ga Flag wo Oraretara: Christmas? Sonna Mono ga Boku ni Tsuuyou Suru to Omou no ka?,https://myanimelist.net/anime/24451/Kanojo_ga_Flag_wo_Oraretara__Christmas_Sonna_Mono_ga_Boku_ni_Tsuuyou_Suru_to_Omou_no_ka,Editing,OVA,,2014.0,6.69,25797.0
49778,Kijin Gentoushou,https://myanimelist.net/anime/49778/Kijin_Gentoushou,Editing,TV,Spring,2025.0,,27837.0
53747,Kimi no Iro,https://myanimelist.net/anime/53747/Kimi_no_Iro,Editing,Movie,,2024.0,7.69,33164.0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,Editing,TV,Fall,2024.0,7.08,115776.0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,Storyboard (ED1),TV,Winter,2024.0,8.72,46820.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,Editing,TV,Spring,2018.0,7.23,18147.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,Editing,TV,Winter,2011.0,7.39,97503.0
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,Editing,Movie,,2024.0,8.65,155609.0
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,Editing,TV,Summer,2024.0,8.14,261447.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,Editing,TV,Summer,2011.0,6.18,86371.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,"Editing (eps 1-3, 5, 7, 9, 11)",TV,Spring,2010.0,6.64,143295.0
35997,Märchen Mädchen,https://myanimelist.net/anime/35997/Märchen_Mädchen,Editing,TV,Winter,2018.0,5.41,42721.0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,Editing,TV,Fall,2023.0,7.56,76781.0
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,Editing,TV,Fall,2024.0,7.8,37742.0
20033,Miss Monochrome The Animation,https://myanimelist.net/anime/20033/Miss_Monochrome_The_Animation,Editing,TV,Fall,2013.0,6.37,51406.0
30384,Miss Monochrome The Animation 2,https://myanimelist.net/anime/30384/Miss_Monochrome_The_Animation_2,Editing,TV,Summer,2015.0,6.48,21634.0
31560,Miss Monochrome The Animation 3,https://myanimelist.net/anime/31560/Miss_Monochrome_The_Animation_3,Editing,TV,Fall,2015.0,6.51,15977.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Editing,TV,Winter,2019.0,8.78,1625328.0
39651,Mob Psycho 100: Dai Ikkai Rei toka Soudansho Ian Ryokou - Kokoro Mitasu Iyashi no Tabi,https://myanimelist.net/anime/39651/Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,Editing,OVA,,2019.0,7.65,113091.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,Editing,TV,Spring,2012.0,7.23,336876.0
13093,Nazo no Kanojo X: Nazo no Natsu Matsuri,https://myanimelist.net/anime/13093/Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,Editing,OVA,,2012.0,7.27,46802.0
48864,Ndaho Kekkon Omedetou!!,https://myanimelist.net/anime/48864/Ndaho_Kekkon_Omedetou,Editing,ONA,,2021.0,6.0,513.0
28881,New Initial D Movie: Legend 2 - Tousou,https://myanimelist.net/anime/28881/New_Initial_D_Movie__Legend_2_-_Tousou,Editing,Movie,,2015.0,7.82,33591.0
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,Editing,ONA,,2020.0,6.45,153397.0
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Editing,Movie,,2018.0,6.1,62117.0
6890,Ontama!,https://myanimelist.net/anime/6890/Ontama,Editing (Graphinica),ONA,,2009.0,6.62,3139.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Editing,TV,Fall,2021.0,8.49,701403.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,Editing,TV,Spring,2023.0,7.35,150406.0
33091,Planetarian: Chiisana Hoshi no Yume,https://myanimelist.net/anime/33091/Planetarian__Chiisana_Hoshi_no_Yume,Editing,ONA,,2016.0,7.55,99545.0
40778,Planetarian: Snow Globe,https://myanimelist.net/anime/40778/Planetarian__Snow_Globe,Editing,OVA,,2021.0,7.25,14091.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,Editing,TV,Spring,2007.0,7.57,188450.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Editing,TV,Winter,2008.0,6.73,708723.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,Editing,TV,Fall,2008.0,6.88,430882.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Editing,TV,Spring,2012.0,8.29,401551.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Editing,TV,Winter,2010.0,6.31,341387.0
9202,Seikon no Qwaser: Jotei no Shouzou,https://myanimelist.net/anime/9202/Seikon_no_Qwaser__Jotei_no_Shouzou,Editing,OVA,,2010.0,6.37,29470.0
31540,Sekkou Boys,https://myanimelist.net/anime/31540/Sekkou_Boys,Editing,TV,Winter,2016.0,6.25,54429.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Editing,TV,Spring,2011.0,6.53,50070.0
27967,Senran Kagura Estival Versus: Mizugi-darake no Zenyasai,https://myanimelist.net/anime/27967/Senran_Kagura_Estival_Versus__Mizugi-darake_no_Zenyasai,Editing,OVA,,2015.0,6.48,21563.0
58812,Shin Samurai-den Yaiba,https://myanimelist.net/anime/58812/Shin_Samurai-den_Yaiba,Editing,TV,Spring,2025.0,,8687.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,Editing,TV,Fall,2014.0,7.61,426937.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,Editing,TV,Spring,2017.0,7.42,252187.0
10014,Shouwa Monogatari,https://myanimelist.net/anime/10014/Shouwa_Monogatari,Editing (ep 1),TV,Spring,2011.0,6.85,5929.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,Editing,TV,Summer,2015.0,7.03,56058.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Editing,TV,Winter,2014.0,7.88,372985.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,Editing,TV,Winter,2003.0,6.62,13291.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,Editing,TV,Fall,2004.0,7.36,145767.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Editing,Movie,,2021.0,7.95,272584.0
15125,Teekyuu,https://myanimelist.net/anime/15125/Teekyuu,Editing,TV,Fall,2012.0,6.55,69209.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,Editing,TV,Summer,2009.0,8.0,305808.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,Editing,TV,Spring,2005.0,7.28,191738.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,Editing,TV,Fall,2021.0,7.32,163873.0
36267,Uchuu Senkan Tiramisù,https://myanimelist.net/anime/36267/Uchuu_Senkan_Tiramisù,Editing,TV,Spring,2018.0,6.36,29523.0
37988,Uchuu Senkan Tiramisù II,https://myanimelist.net/anime/37988/Uchuu_Senkan_Tiramisù_II,Editing,TV,Fall,2018.0,6.52,10581.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,Editing,TV,Fall,2023.0,7.76,309571.0
59435,Undead Unluck (Special),https://myanimelist.net/anime/59435/Undead_Unluck_Special,Editing,,,,,17300.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,Editing,TV,Fall,2022.0,7.41,192795.0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,Editing,TV,Winter,2024.0,7.85,51483.0
60593,Vigilante: Boku no Hero Academia Illegals,https://myanimelist.net/anime/60593/Vigilante__Boku_no_Hero_Academia_Illegals,Editing,TV,Spring,2025.0,,54374.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Editing,TV,Spring,2006.0,7.2,120907.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Editing,TV,Spring,2015.0,7.53,822283.0
2024,Yoshimune,https://myanimelist.net/anime/2024/Yoshimune,Editing,TV,Spring,2006.0,5.88,952.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,Editing,TV,Summer,2014.0,8.08,1221889.0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,Editing,TV,Spring,2013.0,6.28,29590.0
