ID,Title,Link,Roles,Type,Season,Year,Score,Members
1158,Geobreeders: File-X Chibi Neko Dakkan,https://myanimelist.net/anime/1158/Geobreeders__File-X_Chibi_Neko_Dakkan,Key Animation,OVA,,1998,6.28,4277.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,"Storyboard (ep 16-17), Episode Director (ep 22)",TV,Spring,2000,5.68,4183.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,Storyboard (ep 20),TV,Spring,2011,9.02,582820.0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,Key Animation,OVA,,1995,7.4,66985.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,Animation Director (ep 8),TV,Fall,2002,7.98,308450.0
1181,Hikyou Tanken Fam & Ihrlie,https://myanimelist.net/anime/1181/Hikyou_Tanken_Fam___Ihrlie,Key Animation (ep 3),OVA,,1995,6.67,11443.0
44042,Holo no Graffiti,https://myanimelist.net/anime/44042/Holo_no_Graffiti,Original Character Design (Sakura Miko),ONA,,2019,8.16,56908.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Key Animation,Movie,,2004,8.67,1411544.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,Storyboard (ep 16),TV,Spring,2011,7.02,87627.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Key Animation,Movie,,2002,7.67,108695.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,"Storyboard (ep 8), Episode Director (ep 8)",TV,Summer,2006,7.34,79043.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Key Animation,Movie,,1995,8.27,667918.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Character Design,TV,Spring,2003,7.78,180678.0
963,"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na""",https://myanimelist.net/anime/963/Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,Key Animation,Special,,2001,7.21,39051.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,"Animation Director (ep 1, 4, 11, 13)",TV,Summer,1999,6.72,12770.0
51429,Maiodore! Maimai Time,https://myanimelist.net/anime/51429/Maiodore_Maimai_Time,Original Character Design (Sakura Miko),Music,,2020,5.66,623.0
13239,Mass Effect: Paragon Lost,https://myanimelist.net/anime/13239/Mass_Effect__Paragon_Lost,Storyboard,Movie,,2012,6.27,9496.0
43878,Miko no Tsutome!,https://myanimelist.net/anime/43878/Miko_no_Tsutome,Original Character Design (Sakura Miko),ONA,,2018,6.12,2468.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,Key Animation,Movie,,2004,7.79,90899.0
38021,Monster Strike the Movie: Sora no Kanata,https://myanimelist.net/anime/38021/Monster_Strike_the_Movie__Sora_no_Kanata,Character Design,Movie,,2018,6.32,3524.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Storyboard (ep 6),TV,Spring,2008,7.24,170132.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Key Animation,Movie,,2007,7.29,308702.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,Character Design,TV,Spring,2012,7.01,45136.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Key Animation,Movie,,2002,7.71,291396.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,"Animation Director (ep 1, 13), Key Animation (ep 6, 10)",TV,Spring,2000,6.85,40795.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Animation Director (ep 9),TV,Fall,2002,6.93,14893.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,"Storyboard (ep 9), Episode Director (ep 9), Animation Director (ep 1), Key Animation (ep 9, 12)",TV,Fall,2005,7.87,242476.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996,8.28,510963.0
34289,Schoolgirl Strikers: Animation Channel,https://myanimelist.net/anime/34289/Schoolgirl_Strikers__Animation_Channel,Character Design,TV,Winter,2017,5.72,20566.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Key Animation,Movie,,2001,8.77,1936355.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,"Animation Director (ep 3, 5, 8), Key Animation (ep 12)",TV,Summer,1998,8.09,835668.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Storyboard (ep 2),TV,Fall,2011,7.5,242520.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation (ep 9),TV,Fall,1995,8.36,1912514.0
53237,Shy,https://myanimelist.net/anime/53237/Shy,"Character Design (Main Character Design), Chief Animation Director (ep 1), Animation Director (ep 1)",TV,Fall,2023,6.72,75925.0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,Character Design,TV,Summer,2024,6.92,28543.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,"Storyboard (ep 6, 19, 13, 25)",TV,Summer,2007,6.99,25335.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,Key Animation (ep 1-3),OVA,,1996,6.05,6496.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Key Animation,Movie,,1998,6.68,39024.0
1577,Taiho Shichau zo,https://myanimelist.net/anime/1577/Taiho_Shichau_zo,Key Animation (ep 3),OVA,,1994,7.46,32552.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,Storyboard (ep 4),TV,Spring,2009,7.14,81145.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation (ep 2),OVA,,1999,6.25,6080.0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,Chief Animation Director,TV,Winter,2021,8.36,1039725.0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,Chief Animation Director,TV,Summer,2021,8.31,841550.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Chief Animation Director,Movie,,2022,7.62,227948.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,Key Animation,OVA,,2003,7.3,88249.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Character Design, Chief Animation Director (ep 1, 5, 9-10, 17, 20, 24), Animation Director (OP 1-2, ED 1-2)",TV,Fall,2009,7.65,629608.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Storyboard (OP), Character Design, Chief Animation Director (eps 2, 5, 13), Animation Director (OP, OP2, ED2)",TV,Spring,2013,8.0,401414.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,Character Design,TV,Winter,2020,8.15,243632.0
9063,Toaru Kagaku no Railgun: Entenka no Satsuei Model mo Raku Ja Arimasen wa ne.,https://myanimelist.net/anime/9063/Toaru_Kagaku_no_Railgun__Entenka_no_Satsuei_Model_mo_Raku_Ja_Arimasen_wa_ne,Character Design,OVA,,2010,6.78,42582.0
9047,Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desu kara,https://myanimelist.net/anime/9047/Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,Character Design,OVA,,2010,7.44,69603.0
8023,Toaru Kagaku no Railgun: Motto Marutto Railgun,https://myanimelist.net/anime/8023/Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,Character Design,Special,,2010,6.85,48847.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Character Design, Chief Animation Director (ep 1, 5, 9, 12, 15, 21, 24), Key Animation (ED2)",TV,Fall,2008,7.34,843440.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Storyboard (OP), Character Design, Chief Animation Director (ep 2, 5, 13), Animation Director (OP 1-2, ED 2)",TV,Fall,2010,7.51,474183.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,Character Design,TV,Fall,2018,6.83,263720.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,"Character Design, Chief Animation Director",Movie,,2013,7.4,136847.0
5955,Toaru Majutsu no Index-tan,https://myanimelist.net/anime/5955/Toaru_Majutsu_no_Index-tan,Character Design,Special,,2009,6.9,54723.0
10249,Toaru Majutsu no Index-tan II,https://myanimelist.net/anime/10249/Toaru_Majutsu_no_Index-tan_II,Character Design,Special,,2011,6.87,39842.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Key Animation,Movie,,2002,6.67,13451.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Key Animation,Movie,,1996,6.56,41338.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,"Character Design, Chief Animation Director (OP, ED)",TV,Summer,2020,8.35,775036.0
46431,"Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan: Dakara, Shishunki wa Owarazu ni, Seishun wa Tsuzuiteiku.",https://myanimelist.net/anime/46431/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,Character Design,OVA,,2023,7.75,119350.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Character Design, Chief Animation Director (eps 1, 10-13), Animation Director (OP, ED)",TV,Spring,2015,8.2,1111234.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,Storyboard (ep 6),TV,Spring,2020,6.87,322732.0
