ID,Title,Link,Roles,Type,Season,Year,Score,Members
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,"Key Animation (eps 8, 11)",TV,Winter,2007,7.46,83418.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,"Animation Director (ep 12), Key Animation (OP)",TV,Fall,2015,6.19,105493.0
34834,Hina Logi: From Luck & Logic,https://myanimelist.net/anime/34834/Hina_Logi__From_Luck___Logic,Character Design,TV,Summer,2017,6.64,31475.0
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,Key Animation (OP),TV,Fall,2019,6.71,52613.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,"2nd Key Animation (ep 9), Key Animation (ep 10)",TV,Winter,2011,6.61,658865.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,"Key Animation (eps 6, 9, 13)",OVA,,2009,7.72,209006.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Key Animation (ep 1),TV,Fall,2012,7.12,118283.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,"2nd Key Animation (eps 1, 12), Key Animation (eps 2, 12), Assistant Animation Director (ep 12)",TV,Winter,2015,7.1,159050.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,"Key Animation (eps 2, 8)",TV,Spring,2011,7.86,400387.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Key Animation (ep 10),TV,Summer,2011,6.99,74229.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Key Animation (ep 6),OVA,,2011,6.85,30684.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Key Animation (ep 11),TV,Fall,2009,6.81,18678.0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,Chief Animation Director (ep 6),TV,Fall,2024,7.08,115900.0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,Chief Animation Director (ep 8),TV,Winter,2025,7.56,89829.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Key Animation (ED),TV,Winter,2015,6.8,81582.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,Animation Director (eps 1-2),TV,Spring,2015,7.22,44690.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"2nd Key Animation (eps 1, 7)",TV,Fall,2010,8.11,251105.0
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,Character Design,TV,Summer,2024,6.8,70698.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Key Animation (eps 1, 3, OP)",TV,Winter,2011,8.37,1345893.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Key Animation (OP),Movie,,2012,8.22,207975.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Key Animation (OP),Movie,,2012,8.37,211269.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,"Animation Director, Key Animation",Movie,,2013,8.49,398577.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,"Animation Director (ep 3), Key Animation (eps 3, 7, 9)",TV,Spring,2014,7.01,449946.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,"2nd Key Animation (ep 5), Key Animation (ep 5)",TV,Winter,2008,7.24,193068.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,2nd Key Animation (ep 1),TV,Winter,2012,8.63,255374.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"2nd Key Animation (eps 4, 15 18, 21), Key Animation (ep 24)",TV,Fall,2006,6.93,99031.0
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,Key Animation,OVA,,2006,7.07,18269.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Key Animation (ep 1, OP1)",TV,Winter,2014,7.56,1208108.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Key Animation (OP),OVA,,2014,7.36,170198.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Key Animation (eps 1, 4, 8)",TV,Winter,2012,8.13,752990.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,2nd Key Animation (ep 23),TV,Fall,2005,7.55,94268.0
39753,"Omoi, Omoware, Furi, Furare",https://myanimelist.net/anime/39753/Omoi_Omoware_Furi_Furare,2nd Key Animation,Movie,,2020,7.25,83848.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,In-Between Animation (eps 25-26),TV,Summer,2005,7.42,65808.0
42627,Peach Boy Riverside,https://myanimelist.net/anime/42627/Peach_Boy_Riverside,"Character Design, Chief Animation Director (eps 1-2, 4, 6, 8, 11), Animation Director (ep 1), Key Animation (ep 1)",TV,Summer,2021,6.24,193172.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,"Character Design, Chief Animation Director (ep 1), Animation Director (ep 1)",TV,Spring,2020,7.04,303861.0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,Character Design,TV,Winter,2022,7.74,135139.0
710,Rec,https://myanimelist.net/anime/710/Rec,"In-Between Animation (ep 3), Key Animation (eps 5, 7)",TV,Winter,2006,7.27,115659.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,"2nd Key Animation (eps 2-3, 5)",TV,Spring,2019,7.47,138232.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,2nd Key Animation (ep 11),TV,Fall,2009,7.05,77429.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Key Animation (ED),TV,Winter,2013,6.66,84014.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Key Animation (ep 7),TV,Spring,2006,7.98,167444.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,Key Animation (ep 8),TV,Spring,2007,7.65,338176.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,2nd Key Animation (ep 4),OVA,,2009,7.33,86452.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Key Animation (ep 6),TV,Spring,2011,8.2,231221.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,"Key Animation (eps 1, 7-8)",TV,Fall,2010,7.45,67173.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Key Animation (eps 3, 8)",TV,Summer,2008,6.93,176726.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Key Animation (ep 2),TV,Spring,2013,7.44,349392.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,Key Animation (ED),TV,Summer,2020,7.5,653378.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,2nd Key Animation (ep 19),TV,Fall,2009,7.83,8333.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,"2nd Key Animation (ep 10), Key Animation (ep 10)",TV,Summer,2008,7.41,100491.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,2nd Key Animation (ep 25),TV,Spring,2011,7.83,232857.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Key Animation,Movie,,2012,7.35,26950.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Key Animation (ep 12),TV,Spring,2008,6.97,662773.0
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,Key Animation (OP),TV,Fall,2018,6.85,124200.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Key Animation (ep 10),TV,Fall,2011,7.81,270834.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,"Animation Director (eps 4, 8, 12-13), Key Animation (eps 1-2)",TV,Spring,2013,8.0,1500096.0
18753,Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA,https://myanimelist.net/anime/18753/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,Key Animation,OVA,,2013,7.59,281571.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,"Animation Director (eps 2, 4, 10, 12), Key Animation (eps 2, 4), Assistant Animation Director (ep 5)",TV,Winter,2015,7.03,106164.0
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,"Chief Animation Director (eps 6, 8, 11), Animation Director (eps 3, 6, 8, 11, 13), Key Animation (OP, ED)",TV,Fall,2022,6.92,220975.0
