ID,Title,Link,Roles,Type,Season,Year,Score,Members
3135,Dragon's Heaven,https://myanimelist.net/anime/3135/Dragons_Heaven,Key Animation,OVA,,1988,6.22,15002.0
4003,Dream Hunter Rem,https://myanimelist.net/anime/4003/Dream_Hunter_Rem,"Key Animation (eps 1, 4)",OVA,,1985,6.18,10228.0
4252,Explorer Woman Ray,https://myanimelist.net/anime/4252/Explorer_Woman_Ray,Key Animation (ep 1),OVA,,1989,5.23,2239.0
6557,Fortune Quest: Yonimo Shiawase na Boukensha-tachi,https://myanimelist.net/anime/6557/Fortune_Quest__Yonimo_Shiawase_na_Boukensha-tachi,"Director (ep 1), Storyboard (ep 2)",OVA,,1993,6.16,1873.0
1927,Gakuen Tokusou Hikaruon,https://myanimelist.net/anime/1927/Gakuen_Tokusou_Hikaruon,Key Animation,OVA,,1987,5.51,3925.0
2060,Gall Force 1: Eternal Story,https://myanimelist.net/anime/2060/Gall_Force_1__Eternal_Story,Key Animation,Movie,,1986,6.37,8171.0
364,Gallery Fake,https://myanimelist.net/anime/364/Gallery_Fake,Storyboard (ep 37),TV,Winter,2005,7.4,16283.0
8862,Ganbare Goemon: Jigen Jou no Akumu,https://myanimelist.net/anime/8862/Ganbare_Goemon__Jigen_Jou_no_Akumu,"Character Design, Animation Director, Key Animation",OVA,,1993,5.85,692.0
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,Key Animation (eps 1-2),OVA,,1992,5.94,3273.0
9389,Ginga Hyouryuu Vifam: Kieta 12-nin,https://myanimelist.net/anime/9389/Ginga_Hyouryuu_Vifam__Kieta_12-nin,Key Animation,OVA,,1985,6.21,1060.0
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,Key Animation (ep 3),OVA,,1992,6.56,7469.0
2070,Guy: Youma Kakusei,https://myanimelist.net/anime/2070/Guy__Youma_Kakusei,Key Animation,OVA,,1988,5.53,3080.0
1824,Hadashi no Gen,https://myanimelist.net/anime/1824/Hadashi_no_Gen,Key Animation,Movie,,1983,7.76,57257.0
2697,Hi-Speed Jecy,https://myanimelist.net/anime/2697/Hi-Speed_Jecy,Key Animation (ep 12),OVA,,1989,6.09,2292.0
9496,Itoshi no Betty Mamonogatari,https://myanimelist.net/anime/9496/Itoshi_no_Betty_Mamonogatari,Key Animation,Movie,,1986,4.95,1350.0
9748,Kaze wo Nuke!,https://myanimelist.net/anime/9748/Kaze_wo_Nuke,Key Animation,OVA,,1988,6.11,1113.0
3064,Kizuoibito,https://myanimelist.net/anime/3064/Kizuoibito,Key Animation (ep 2),OVA,,1986,4.03,2645.0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,Key Animation (ep 4),OVA,,1988,6.94,23983.0
3596,Lightning Trap: Leina & Laika,https://myanimelist.net/anime/3596/Lightning_Trap__Leina___Laika,Layout,OVA,,1990,5.23,1562.0
16131,Machine Robo: Butchigiri Battle Hackers,https://myanimelist.net/anime/16131/Machine_Robo__Butchigiri_Battle_Hackers,"Character Design, Animation Director (ep 1)",TV,Summer,1987,6.08,1095.0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,"Key Animation (eps 3, 8)",TV,Spring,1982,6.91,10705.0
5953,Mahou no Princess Minky Momo: Yume wo Dakishimete,https://myanimelist.net/anime/5953/Mahou_no_Princess_Minky_Momo__Yume_wo_Dakishimete,"Animation Director (eps 33, 36, 42, 49, 57, 61)",TV,Fall,1991,6.88,4617.0
1355,Makyuu Senjou,https://myanimelist.net/anime/1355/Makyuu_Senjou,Mechanical Design,OVA,,1991,4.84,1367.0
2719,MapleStory,https://myanimelist.net/anime/2719/MapleStory,Storyboard (ep 17),TV,Fall,2007,5.22,5004.0
3183,MAPS: Densetsu no Samayoeru Seijin-tachi,https://myanimelist.net/anime/3183/MAPS__Densetsu_no_Samayoeru_Seijin-tachi,Key Animation,Movie,,1987,5.51,1842.0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,"Storyboard (ep 3), Key Animation (ep 3)",OVA,,1993,6.07,5135.0
9887,Momoko,https://myanimelist.net/anime/9887/Momoko,"Episode Director, Animation Director, Key Animation",OVA,,1990,5.33,1956.0
8162,Mugen Shinshi: Bouken Katsugeki-hen,https://myanimelist.net/anime/8162/Mugen_Shinshi__Bouken_Katsugeki-hen,Key Animation,OVA,,1987,5.43,2460.0
3615,Neo Angelique Abyss,https://myanimelist.net/anime/3615/Neo_Angelique_Abyss,Storyboard (ep 4),TV,Spring,2008,6.78,38753.0
2112,Over Drive,https://myanimelist.net/anime/2112/Over_Drive,"Storyboard (eps 1, 16, 22)",TV,Spring,2007,7.51,45760.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,"Storyboard (ep 4), Episode Director (ep 4)",TV,Winter,2008,6.49,85532.0
3553,Reyon Densetsu Flair,https://myanimelist.net/anime/3553/Reyon_Densetsu_Flair,Key Animation,OVA,,1986,5.06,2076.0
3600,Sengoku Kitan Youtouden,https://myanimelist.net/anime/3600/Sengoku_Kitan_Youtouden,"Storyboard (eps 2-3), Key Animation",OVA,,1987,5.97,3248.0
1378,Sengoku Kitan Youtouden Movie,https://myanimelist.net/anime/1378/Sengoku_Kitan_Youtouden_Movie,"Storyboard, Key Animation",Movie,,1989,5.93,5960.0
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,Key Animation,Movie,,1992,6.21,4289.0
1285,Soukihei MD Geist,https://myanimelist.net/anime/1285/Soukihei_MD_Geist,Key Animation,OVA,,1986,5.33,18285.0
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,Episode Director (ep 8),TV,Fall,2006,6.83,70711.0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,Key Animation (ep 3),OVA,,1985,6.13,11060.0
4663,Tekken Chinmi,https://myanimelist.net/anime/4663/Tekken_Chinmi,"Animation Director (eps 4, 6, 10)",TV,Summer,1988,7.24,4947.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,"Storyboard (eps 	2-3, 5-6, 10-11, 14, 18, 20), Episode Director (ep 14)",TV,Spring,2007,7.85,64071.0
3762,The Borgman: Last Battle,https://myanimelist.net/anime/3762/The_Borgman__Last_Battle,Key Animation,OVA,,1989,6.0,1665.0
2103,TO-Y,https://myanimelist.net/anime/2103/TO-Y,Key Animation,OVA,,1987,6.2,5022.0
2003,Tokyo Vice,https://myanimelist.net/anime/2003/Tokyo_Vice,"Storyboard, Animation Director, Mechanical Design",OVA,,1988,5.28,3157.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,Key Animation (ep 50),TV,Fall,1981,7.71,94511.0
1923,Urusei Yatsura Movie 4: Lum The Forever,https://myanimelist.net/anime/1923/Urusei_Yatsura_Movie_4__Lum_The_Forever,Key Animation,Movie,,1986,6.69,9465.0
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Key Animation,Movie,,1985,6.98,98925.0
1343,Violence Jack: Hell's Wind-hen,https://myanimelist.net/anime/1343/Violence_Jack__Hells_Wind-hen,Key Animation,OVA,,1990,5.51,10406.0
9526,Wolf Guy,https://myanimelist.net/anime/9526/Wolf_Guy,"Character Design, Animation Director (ep 6)",OVA,,1992,5.08,2024.0
12795,Yajikita Gakuen Douchuuki,https://myanimelist.net/anime/12795/Yajikita_Gakuen_Douchuuki,Key Animation (ep 1),OVA,,1989,5.47,2007.0
