ID,Title,Link,Roles,Type,Season,Year,Score,Members
8362,Crayon Shin-chan Movie 08: Arashi wo Yobu Jungle,https://myanimelist.net/anime/8362/Crayon_Shin-chan_Movie_08__Arashi_wo_Yobu_Jungle,In-Between Animation,Movie,,2000,7.39,9273.0
2450,Crayon Shin-chan Movie 09: Arashi wo Yobu Mouretsu! Otona Teikoku no Gyakushuu,https://myanimelist.net/anime/2450/Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,In-Between Animation,Movie,,2001,7.9,11650.0
3744,Crayon Shin-chan Movie 10: Arashi wo Yobu Appare! Sengoku Daikassen,https://myanimelist.net/anime/3744/Crayon_Shin-chan_Movie_10__Arashi_wo_Yobu_Appare_Sengoku_Daikassen,In-Between Animation,Movie,,2002,7.5,6440.0
8363,Crayon Shin-chan Movie 11: Arashi wo Yobu Eikou no Yakiniku Road,https://myanimelist.net/anime/8363/Crayon_Shin-chan_Movie_11__Arashi_wo_Yobu_Eikou_no_Yakiniku_Road,In-Between Animation,Movie,,2003,7.26,5942.0
8364,Crayon Shin-chan Movie 12: Arashi wo Yobu! Yuuhi no Kasukabe Boys,https://myanimelist.net/anime/8364/Crayon_Shin-chan_Movie_12__Arashi_wo_Yobu_Yuuhi_no_Kasukabe_Boys,In-Between Animation,Movie,,2004,7.2,4971.0
8365,Crayon Shin-chan Movie 13: Densetsu wo Yobu Buriburi 3-pun Dai Shingeki,https://myanimelist.net/anime/8365/Crayon_Shin-chan_Movie_13__Densetsu_wo_Yobu_Buriburi_3-pun_Dai_Shingeki,In-Between Animation,Movie,,2005,6.67,4588.0
8366,Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!,https://myanimelist.net/anime/8366/Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,In-Between Animation,Movie,,2006,6.8,5577.0
2172,Crayon Shin-chan Movie 15: Arashi wo Yobu Utau Ketsu dake Bakudan!,https://myanimelist.net/anime/2172/Crayon_Shin-chan_Movie_15__Arashi_wo_Yobu_Utau_Ketsu_dake_Bakudan,In-Between Animation,Movie,,2007,6.83,4335.0
8367,Crayon Shin-chan Movie 16: Chou Arashi wo Yobu Kinpoko no Yuusha,https://myanimelist.net/anime/8367/Crayon_Shin-chan_Movie_16__Chou_Arashi_wo_Yobu_Kinpoko_no_Yuusha,In-Between Animation,Movie,,2008,6.92,6066.0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,Key Animation (ep 1415),TV,Spring,1979,7.87,67233.0
2676,Doraemon Movie 15: Nobita to Mugen Sankenshi,https://myanimelist.net/anime/2676/Doraemon_Movie_15__Nobita_to_Mugen_Sankenshi,In-Between Animation,Movie,,1994,7.49,8395.0
2674,Doraemon Movie 16: Nobita no Sousei Nikki,https://myanimelist.net/anime/2674/Doraemon_Movie_16__Nobita_no_Sousei_Nikki,In-Between Animation,Movie,,1995,7.01,5846.0
2675,Doraemon Movie 17: Nobita to Ginga Express,https://myanimelist.net/anime/2675/Doraemon_Movie_17__Nobita_to_Ginga_Express,In-Between Animation,Movie,,1996,7.3,9612.0
2678,Doraemon Movie 18: Nobita no Nejimaki City Boukenki,https://myanimelist.net/anime/2678/Doraemon_Movie_18__Nobita_no_Nejimaki_City_Boukenki,In-Between Animation,Movie,,1997,6.89,5008.0
2668,Doraemon Movie 20: Nobita no Uchuu Hyouryuuki,https://myanimelist.net/anime/2668/Doraemon_Movie_20__Nobita_no_Uchuu_Hyouryuuki,In-Between Animation,Movie,,1999,7.03,5962.0
2654,Doraemon Movie 22: Nobita to Tsubasa no Yuusha-tachi,https://myanimelist.net/anime/2654/Doraemon_Movie_22__Nobita_to_Tsubasa_no_Yuusha-tachi,In-Between Animation,Movie,,2001,7.27,7149.0
2655,Doraemon Movie 23: Nobita to Robot Kingdom,https://myanimelist.net/anime/2655/Doraemon_Movie_23__Nobita_to_Robot_Kingdom,In-Between Animation,Movie,,2002,7.25,11113.0
2393,Doraemon Movie 24: Nobita to Fushigi Kaze Tsukai,https://myanimelist.net/anime/2393/Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,Animation Check,Movie,,2003,7.39,11572.0
2656,Doraemon Movie 25: Nobita no Wan Nyan Jikuuden,https://myanimelist.net/anime/2656/Doraemon_Movie_25__Nobita_no_Wan_Nyan_Jikuuden,In-Between Animation,Movie,,2004,7.38,9593.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,In-Between Animation (eps 3-4),TV,Spring,2001,7.19,15108.0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,"Animation Check (eps 6, 9), In-Between Animation (eps 3, 8)",TV,Summer,2018,7.6,187863.0
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,In-Between Animation,Movie,,2021,7.74,61915.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,"Animation Check (eps 1, 6, 10), In-Between Animation (ep 13)",TV,Summer,2005,7.91,267069.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,Animation Check (ep 1),TV,Summer,2003,8.02,303893.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,"In-Between Animation (eps 4, 10, 16, 22)",TV,Spring,2000,6.9,23412.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Animation Check (ep 11), Key Animation (ep 7)",TV,Fall,1998,6.86,10480.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,"Animation Check (eps 1, 5), In-Between Animation (ep 3)",TV,Fall,2016,8.33,245105.0
35082,Hibike! Euphonium Movie 2: Todoketai Melody,https://myanimelist.net/anime/35082/Hibike_Euphonium_Movie_2__Todoketai_Melody,Animation Check,Movie,,2017,7.85,34129.0
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,In-Between Animation,Movie,,2019,7.76,79204.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,In-Between Animation,Movie,,2015,7.85,96343.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Animation Check (eps 4, 12, 15, 17), In-Between Animation (eps 5, 9, 13, 18)",TV,Spring,2012,8.06,1426714.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"In-Between Animation (eps 3, 11, 26)",TV,Fall,2000,7.87,828690.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,"Animation Check (eps 14, 20, 24)",TV,Spring,2001,7.8,35582.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"Animation Check (eps 2, 5, 10, 13)",TV,Spring,2009,7.86,1088189.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,"Animation Check, In-Between Animation",Movie,,2011,8.35,342757.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,"Animation Check (eps 1, 4, 7, 13, 16, 22, OP2, ED2), In-Between Animation (ep 19)",TV,Spring,2010,8.18,723178.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,"Animation Check (eps 1, 24)",TV,Fall,2006,7.94,280200.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,"Animation Check (eps 3, 8), In-Between Animation (eps 1, 6)",TV,Winter,2017,7.92,1280884.0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,"Animation Check (eps 1, 12), In-Between Animation (eps 3, 7)",TV,Summer,2021,8.23,584636.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Animation Check (Animation Check Assistance),Movie,,2016,8.93,2458545.0
13259,Kyoto Animation: Ajisai-hen,https://myanimelist.net/anime/13259/Kyoto_Animation__Ajisai-hen,Animation Check,CM,,2011,5.62,5541.0
13373,Kyoto Animation: Hana-hen,https://myanimelist.net/anime/13373/Kyoto_Animation__Hana-hen,Animation Check,CM,,2010,5.76,5133.0
17791,Kyoto Animation: Ikitaku Naru Omise-hen,https://myanimelist.net/anime/17791/Kyoto_Animation__Ikitaku_Naru_Omise-hen,Animation Check,CM,,2012,6.31,6087.0
13375,Kyoto Animation: Sora-hen,https://myanimelist.net/anime/13375/Kyoto_Animation__Sora-hen,Animation Check,CM,,2010,5.6,4749.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,"In-Between Animation (eps 1, 6)",TV,Fall,2013,7.72,1206944.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,In-Between Animation,Movie,,2018,8.22,152592.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,"Animation Check (eps 6, 11), In-Between Animation (eps 4, 7)",TV,Spring,2007,7.75,672710.0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,In-Between Animation,OVA,,2008,7.8,136938.0
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,Key Animation (ep 2),OVA,,1996,6.65,7020.0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,In-Between Animation,OVA,,2005,6.93,13267.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,"Animation Check (eps 8, 13), In-Between Animation (eps 5, 10)",TV,Winter,2016,6.85,567408.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"Animation Check (eps 2, 7, 12, 15), In-Between Animation (eps 5, 8, 20, 25)",TV,Spring,2011,8.47,938722.0
8857,Nichijou: Nichijou no 0-wa,https://myanimelist.net/anime/8857/Nichijou__Nichijou_no_0-wa,In-Between Animation,OVA,,2011,7.41,89473.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,In-Between Animation (ep 1),OVA,,2002,6.64,19325.0
1769,Oh! Super Milk-chan,https://myanimelist.net/anime/1769/Oh_Super_Milk-chan,"In-Between Animation (eps 8, 10)",TV,Winter,2000,6.06,6337.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,In-Between Animation,Movie,,2000,7.08,184972.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,In-Between Animation (ep 2),OVA,,1999,6.82,5657.0
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,In-Between Animation,Movie,,1996,7.35,9834.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,"Animation Check, In-Between Animation",Movie,,2010,8.59,628626.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Animation Check (eps 2, 4, 6, 8, 14)",TV,Spring,2006,7.82,948669.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"Animation Check (eps 1-2, 4, 7, 10), In-Between Animation (ep 5)",TV,Spring,2009,7.22,547641.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,In-Between Animation,Movie,,2014,7.91,407387.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,"In-Between Animation (eps 5, 10)",TV,Winter,2013,7.4,444407.0
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,In-Between Animation,Movie,,2009,7.06,8454.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,"In-Between Animation (eps 12, 20)",TV,Spring,1999,6.78,8687.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,"Animation Check (eps 3, 6)",TV,Spring,2001,6.32,28555.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,"Animation Check (eps 4, 7), In-Between Animation (eps 1, 6, 10)",TV,Fall,2018,7.68,171608.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,"Animation Check (eps 2, 5, 11), In-Between Animation (eps 3, 7, 12)",TV,Winter,2018,8.68,1882266.0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,In-Between Animation,Movie,,2019,8.41,451601.0
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,In-Between Animation,Movie,,2020,8.85,665444.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,In-Between Animation,Movie,,1996,6.56,41338.0
9376,Yamato Takeru: After War,https://myanimelist.net/anime/9376/Yamato_Takeru__After_War,In-Between Animation (ep 2),OVA,,1995,6.23,1066.0
