ID,Title,Link,Roles,Type,Season,Year,Score,Members
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Key Animation (ep 11),TV,Winter,2013,6.43,68415.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,"Key Animation (eps 49, 54)",TV,Spring,2002,7.3,21148.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,"Animation Director (eps 6, 10, 12)",TV,Summer,2022,5.8,30597.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Key Animation (ep 21),TV,Winter,2003,7.79,340718.0
156,X,https://myanimelist.net/anime/156/X,Key Animation (ep 13),TV,Fall,2001,7.38,86413.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,"Key Animation (eps 4, 22)",TV,Summer,1992,6.44,2325.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Animation Director (ep 5),TV,Spring,2013,8.0,1499901.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,"Key Animation (eps 8, 23, 26)",TV,Fall,1989,7.49,23755.0
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,Animation Director (ep 9),TV,Summer,2022,7.95,665122.0
28155,Yoru no Yatterman,https://myanimelist.net/anime/28155/Yoru_no_Yatterman,Animation Director (ep 9),TV,Winter,2015,6.5,33353.0
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,In-Between Animation,Movie,,1987,6.44,61656.0
35220,Youkai Apartment no Yuuga na Nichijou,https://myanimelist.net/anime/35220/Youkai_Apartment_no_Yuuga_na_Nichijou,"Animation Director (eps 5, 12, 18, 24)",TV,Summer,2017,7.18,70516.0
39529,Youkai Watch Movie 6: Youkai Gakuen Y - Neko wa Hero ni Nareru ka,https://myanimelist.net/anime/39529/Youkai_Watch_Movie_6__Youkai_Gakuen_Y_-_Neko_wa_Hero_ni_Nareru_ka,Animation Director,Movie,,2019,6.07,1363.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,Animation Director (ep 12),TV,Spring,2020,6.21,18888.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,Animation Director (ep 14),TV,Spring,2011,6.43,82141.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,Animation Director (ep 8),TV,Winter,2018,8.27,518332.0
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,"Animation Director (eps 6, 11)",TV,Spring,2023,6.6,141184.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,Animation Director (ep 3),TV,Winter,2025,7.6,111452.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,Key Animation (ep 4),TV,Spring,2005,7.19,16676.0
