ID,Title,Link,Roles,Type,Season,Year,Score,Members
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Key Animation,Movie,,2010,7.86,32483.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Animation Director (eps 51, 285, 290, 296, 303, 305)",TV,Winter,1996,8.17,361515.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Key Animation (ep 8),TV,Spring,2015,6.67,91903.0
5713,Minami-ke Betsubara,https://myanimelist.net/anime/5713/Minami-ke_Betsubara,Key Animation,OVA,,2009,7.48,30235.0
3074,Minerva no Kenshi,https://myanimelist.net/anime/3074/Minerva_no_Kenshi,"Animation Director (ep 4), Key Animation (ep 3)",OVA,,1994,6.07,2952.0
3313,Montana Jones,https://myanimelist.net/anime/3313/Montana_Jones,Animation Director,TV,Spring,1994,6.87,2205.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Key Animation (ep 4),TV,Spring,2008,7.24,170139.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Key Animation (ep 9),TV,Summer,2008,8.3,566109.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,Animation Director,TV,Fall,1985,6.95,5704.0
2742,Omoikkiri Kagaku Adventure Sou Nanda!,https://myanimelist.net/anime/2742/Omoikkiri_Kagaku_Adventure_Sou_Nanda,Animation Director (ep 11),TV,Fall,2003,,714.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,"Key Animation (eps 6, 8, 13)",TV,Winter,2013,6.9,574413.0
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,Key Animation (ep 4),TV,Winter,2024,6.47,33884.0
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,"Storyboard (ep 5), Character Design, Animation Director (eps 1-2, 12-13, 23, 29, 36, 39)",TV,Summer,1990,7.11,9848.0
2511,Sengoku Majin Goushougun: Toki no Etranger,https://myanimelist.net/anime/2511/Sengoku_Majin_Goushougun__Toki_no_Etranger,"In-Between Animation, Key Animation",Movie,,1985,6.66,3980.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,"Animation Director (eps 6, 12, 17, 23, 30)",TV,Fall,2001,6.56,4183.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,"Animation Director (eps 30, 35, 40, 46, 51)",TV,Fall,2002,6.44,2703.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Animation Director (ep 8),TV,Fall,2003,6.63,22683.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,"Key Animation (eps 6, 10)",TV,Summer,2017,7.55,81664.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Key Animation (ep 9),TV,Spring,2011,8.2,231192.0
1285,Soukihei MD Geist,https://myanimelist.net/anime/1285/Soukihei_MD_Geist,Key Animation,OVA,,1986,5.33,18285.0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,"Animation Director (eps 7, 13, 17, 26, 31, 37, 42, 46, 53, 56, 64, 71,)",TV,Spring,1990,8.27,29965.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,2nd Key Animation (OP),TV,Winter,2021,6.33,304382.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,Animation Director (ep 1),TV,Spring,1989,7.19,12196.0
5143,Tokusou Kihei Dorvack,https://myanimelist.net/anime/5143/Tokusou_Kihei_Dorvack,Animation Director (ep 28),TV,Fall,1983,6.22,2134.0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,2nd Key Animation (ep 2),TV,Spring,2021,7.87,1330492.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,Key Animation (ep 2),TV,Fall,2014,6.72,95511.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,"Animation Director (eps 40, 45, 49, 54)",TV,Spring,2002,7.3,21148.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Key Animation (ep 12),TV,Fall,2016,7.9,919104.0
