ID,Title,Link,Roles,Type,Season,Year,Score,Members
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,Episode Director (ep 25 (coop.)),TV,Winter,2015,8.44,1173637.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,"Storyboard (eps 1, 5), Episode Director (eps 1, 5)",TV,Summer,1999,6.95,33239.0
2138,Kage (OVA),https://myanimelist.net/anime/2138/Kage_OVA,Director,OVA,,2004,6.28,7451.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,Episode Director (ep 5),TV,Summer,2013,7.98,357109.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Episode Director (ep 5),TV,Spring,2014,6.99,150494.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,"Episode Director (eps 9, 11)",TV,Spring,2015,7.59,911805.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,Director,TV,Spring,1993,7.12,10193.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,"Episode Director (eps 2, 5)",OVA,,1994,6.86,27200.0
1947,Kikou Sennyo Rouran,https://myanimelist.net/anime/1947/Kikou_Sennyo_Rouran,Episode Director,TV,Fall,2002,5.68,2887.0
41834,King's Raid: Ishi wo Tsugumono-tachi,https://myanimelist.net/anime/41834/Kings_Raid__Ishi_wo_Tsugumono-tachi,"Storyboard (eps 4, 8, 12, 23), Episode Director (eps 4, 8, 12-13, 17, 23-24)",TV,Fall,2020,6.05,75131.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,"Storyboard (ep 6), Episode Director (ep 6)",TV,Spring,2010,6.57,590108.0
1660,Kurogane Communication,https://myanimelist.net/anime/1660/Kurogane_Communication,"Storyboard (eps  	9-10, 13-14), Episode Director (eps 9-10, 13-14, 19-20)",TV,Fall,1998,6.64,7180.0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,"Storyboard (eps 3, 9), Episode Director (eps 3, 9, 11)",TV,Fall,2021,6.31,35038.0
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,"Episode Director (eps 4, 9)",TV,Spring,2022,6.53,15112.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,Episode Director,TV,Winter,1997,6.31,4858.0
349,Magical Canan,https://myanimelist.net/anime/349/Magical_Canan,Director,TV,Winter,2005,6.07,6899.0
5953,Mahou no Princess Minky Momo: Yume wo Dakishimete,https://myanimelist.net/anime/5953/Mahou_no_Princess_Minky_Momo__Yume_wo_Dakishimete,"Episode Director (eps 5, 9, 15, 24, 31, 37, 42, 51, 56)",TV,Fall,1991,6.88,4618.0
5400,Mahou no Shiho-chan,https://myanimelist.net/anime/5400/Mahou_no_Shiho-chan,"Script (ep 2), Storyboard (eps 1-2), Episode Director (eps 1-2)",OVA,,1996,5.17,1954.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,"Storyboard (ep 4, 7), Episode Director (ep 4, 7)",TV,Fall,2004,7.41,107616.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Storyboard (eps 60, 65), Episode Director (eps 60, 65)",TV,Winter,1996,8.17,361523.0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,"Storyboard (ep 2), Episode Director (ep 2)",TV,Fall,2023,7.56,76781.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Episode Director (ep 15),TV,Fall,2011,7.39,2073595.0
2736,Mojakou,https://myanimelist.net/anime/2736/Mojakou,"Episode Director (eps 2, 8, 10, 14)",TV,Fall,1995,7.14,3140.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,Episode Director (ep 8),TV,Fall,2016,6.28,16154.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,"Episode Director (ep 1, 7)",TV,Summer,2012,7.08,98387.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Storyboard (ep 19-20),TV,Spring,2007,7.21,105870.0
316,Nageki no Kenkou Yuuryouji,https://myanimelist.net/anime/316/Nageki_no_Kenkou_Yuuryouji,Storyboard (ep 3),OVA,,1994,6.18,6358.0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,Episode Director (ep 7),TV,Spring,2020,7.34,88303.0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,"Storyboard (ep 2), Episode Director (eps 2, 7)",TV,Winter,2020,6.72,181602.0
37983,Nekopara: Koneko no Hi no Yakusoku,https://myanimelist.net/anime/37983/Nekopara__Koneko_no_Hi_no_Yakusoku,"Storyboard, Episode Director",ONA,,2018,7.0,34697.0
2468,Nineteen,https://myanimelist.net/anime/2468/Nineteen,Production Manager,OVA,,1990,6.13,5343.0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,"Episode Director (eps 2, 5, 12)",TV,Fall,2015,8.14,1501997.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,Episode Director (ep 3),TV,Summer,2012,7.35,304813.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,"Episode Director (eps 4, 10)",TV,Fall,2014,6.42,165290.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,"Storyboard, Episode Director",TV,Fall,2006,7.15,45440.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,"Storyboard (ep 4), Episode Director (ep 4, 8)",TV,Summer,2011,6.41,93142.0
35835,RErideD: Tokigoe no Derrida,https://myanimelist.net/anime/35835/RErideD__Tokigoe_no_Derrida,"Storyboard (eps 3, 8), Episode Director (eps 3, 8)",TV,Fall,2018,5.69,40824.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,"Storyboard (eps 10, 13), Episode Director (ep 10)",TV,Winter,2011,5.84,43167.0
197,Rizelmine,https://myanimelist.net/anime/197/Rizelmine,"Storyboard (eps 2, 9, 12)",TV,Spring,2002,6.49,26494.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,"Storyboard (eps 8, 17, 25, 32, 41, 44, 56), Episode Director (eps 1, 8, 17, 25, 32, 43, 51, 56)",TV,Spring,2002,6.91,41369.0
34102,Sakurada Reset,https://myanimelist.net/anime/34102/Sakurada_Reset,Episode Director (ep 21),TV,Spring,2017,7.33,149976.0
1508,Sci-Fi Harry,https://myanimelist.net/anime/1508/Sci-Fi_Harry,"Storyboard (ep 4), Episode Director (6)",TV,Fall,2000,6.15,10126.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"Storyboard (ep 12-13), Episode Director (ep 13)",TV,Winter,2009,7.24,79229.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,"Episode Director (eps 6, 10)",TV,Fall,2014,7.61,426937.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,Episode Director (ep 10),TV,Winter,2017,8.7,193569.0
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,Episode Director (ep 7),TV,Fall,2016,7.05,33074.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,Episode Director,TV,Fall,2005,7.24,31887.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,"Storyboard (eps 8, 16, 22), Episode Director (eps 8, 16, 22)",TV,Fall,2002,7.21,54171.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Assistant Director,TV,Summer,2008,6.93,176718.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,"Storyboard (eps 11, 23), Episode Director",TV,Summer,2005,7.5,45374.0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,Episode Director (ep 5),ONA,,2021,7.21,95435.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,Storyboard (ep 19),TV,Fall,1998,6.63,5012.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Storyboard (eps 8, 14, 22), Episode Director (eps 8, 14, 22)",TV,Fall,2009,7.18,69791.0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,Episode Director (ep 2),OVA,,1992,7.6,56126.0
541,Tenchi Muyou! Ryououki 3rd Season,https://myanimelist.net/anime/541/Tenchi_Muyou_Ryououki_3rd_Season,Episode Director (ep),OVA,,2003,7.26,22071.0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,Episode Director (ep 11),TV,Winter,2014,7.15,102856.0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,"Director, Storyboard (OP, ED), Episode Director (OP ED), 2nd Key Animation",TV,Spring,2006,6.52,47551.0
34741,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu,https://myanimelist.net/anime/34741/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu,Episode Director (ep 34),TV,Spring,2017,6.11,1281.0
33377,"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori",https://myanimelist.net/anime/33377/Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,"Storyboard (eps 6, 8-9, 17, 21, 23), Episode Director (eps 6, 21)",TV,Fall,2016,6.25,118986.0
5992,Tsuyoshi Shikkari Shinasai,https://myanimelist.net/anime/5992/Tsuyoshi_Shikkari_Shinasai,"Storyboard (ep 108), Episode Director (eps 103, 108)",TV,Fall,1992,6.91,3381.0
39324,"Uchi no Ko no Tame naraba, Ore wa Moshikashitara Maou mo Taoseru kamo Shirenai.",https://myanimelist.net/anime/39324/Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,Episode Director (ep 7),TV,Summer,2019,7.08,230447.0
1127,UFO Princess Valkyrie,https://myanimelist.net/anime/1127/UFO_Princess_Valkyrie,"Storyboard (ep 5), Episode Director (ep 5)",TV,Summer,2002,6.69,22025.0
5308,Ushio to Tora: Comical Deformer Gekijou,https://myanimelist.net/anime/5308/Ushio_to_Tora__Comical_Deformer_Gekijou,"Associate Casting Director (""Brave Fighter"",""Idaten"")",OVA,,1993,6.23,3701.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,"Episode Director (eps 6, 11)",TV,Winter,2009,6.68,11042.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,Episode Director (ep 3),TV,Winter,2011,6.02,28279.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"Storyboard (ep 10), Episode Director (ep 10)",TV,Spring,2011,6.31,28742.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Episode Director (ep 34),TV,Winter,2008,6.54,5170.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Storyboard,Movie,,2009,6.14,1198.0
40166,Zoids Wild Zero,https://myanimelist.net/anime/40166/Zoids_Wild_Zero,"Storyboard (eps 6, 30)",TV,Fall,2019,5.97,4875.0
